,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
394,394.0,4.5275938510894775,1.8333899974822998,2.6887381076812744,2.2766175270080566,0.1188364028930664,0.001329660415649414,380.0665967464447,1.8908785907783319,0.21735620498657227,2.2698075771331787,377.3632605075836,0.02796459197998047,0.044507503509521484,0.04502558708190918,0.0002240078959298964,4.904101610183716,4.1484832763671875e-05,0.05901074409484863,389.54335927963257
395,395.0,4.526528358459473,1.8446452617645264,2.675936222076416,2.263026237487793,0.11891341209411621,0.0014026165008544922,381.5008647441864,1.8980142524586388,0.2175142765045166,4.891963958740234,376.1673104763031,0.029836177825927734,0.04683327674865723,0.04566812515258789,0.0002272046027491935,3.468123435974121,7.176399230957031e-05,0.059178829193115234,389.5412564277649
396,396.0,4.527695417404175,1.8252627849578857,2.6968963146209717,2.284529447555542,0.11895537376403809,0.0013446807861328125,379.30591011047363,1.88709408015161,0.21387624740600586,4.890265703201294,373.98512291908264,0.02924799919128418,0.044838666915893555,0.04450583457946777,0.00022142206258441677,5.666034698486328,3.9577484130859375e-05,0.058417558670043945,389.54418563842773
397,397.0,4.541234493255615,1.8370723724365234,2.6991097927093506,2.2728312015533447,0.11889910697937012,0.0014331340789794922,379.15534353256226,1.8863449926993148,0.2178478240966797,4.881228685379028,373.8336114883423,0.030254602432250977,0.04656791687011719,0.04539799690246582,0.00022586068110679513,5.843219757080078,3.62396240234375e-05,0.017487525939941406,389.58523201942444
398,398.0,4.527615785598755,1.8091976642608643,2.7129082679748535,2.3005759716033936,0.11899089813232422,0.0013234615325927734,380.45842266082764,1.8928279734369535,0.21408772468566895,4.891805410385132,375.13780212402344,0.028106689453125,0.045179128646850586,0.04448342323303223,0.00022131056334841903,4.513049840927124,4.029273986816406e-05,0.059007883071899414,389.5436120033264
399,399.0,4.540755033493042,1.8525075912475586,2.6835272312164307,2.2575955390930176,0.11876797676086426,0.0013780593872070312,382.83512449264526,1.9046523606599266,0.22808837890625,4.88680100440979,377.491268157959,0.029170989990234375,0.04780745506286621,0.0453794002532959,0.0002257681604641587,2.1221699714660645,4.363059997558594e-05,0.0598301887512207,389.54347252845764
400,400.0,4.527714252471924,1.851677656173706,2.670483350753784,2.2593324184417725,0.11792731285095215,0.001295328140258789,376.90609860420227,1.875154719423892,0.21540617942810059,8.431684732437134,368.0426437854767,0.029059886932373047,0.04470038414001465,0.045255184173583984,0.00022515017001783076,8.064465284347534,4.5299530029296875e-05,0.059212446212768555,389.54357862472534
401,401.0,4.528517246246338,1.8570740222930908,2.665579080581665,2.2528350353240967,0.11886119842529297,0.0013706684112548828,383.0186309814453,1.905565328265897,0.22090959548950195,8.434856176376343,374.1371183395386,0.029707908630371094,0.0469210147857666,0.045510292053222656,0.00022641936344886893,1.9506475925445557,6.103515625e-05,0.05915212631225586,389.5433671474457
402,402.0,4.5394673347473145,1.8328335285186768,2.7024285793304443,2.276944875717163,0.11899280548095703,0.0012984275817871094,382.3240830898285,1.9021098661185496,0.21789979934692383,8.423201322555542,373.4660613536835,0.028354167938232422,0.04529547691345215,0.04628467559814453,0.00023027201790121657,2.6334211826324463,7.176399230957031e-05,0.05918073654174805,389.5433280467987
403,403.0,4.5289623737335205,1.8575282096862793,2.665278196334839,2.252516031265259,0.11884522438049316,0.001371145248413086,381.9103229045868,1.9000513577342626,0.2189328670501709,1.9432833194732666,379.52589535713196,0.028272390365600586,0.04790210723876953,0.04466509819030762,0.00022221441885725182,3.059453248977661,6.508827209472656e-05,0.05915570259094238,389.5434687137604
404,404.0,4.527764558792114,1.8291409015655518,2.6930205821990967,2.2810988426208496,0.1186368465423584,0.0013005733489990234,370.13562273979187,1.841470759899462,0.21160650253295898,1.9410185813903809,367.768878698349,0.02830052375793457,0.045084476470947266,0.045256853103637695,0.00022515847315242635,14.8347909450531,6.246566772460938e-05,0.05921459197998047,389.54349756240845
405,405.0,4.528813123703003,1.851245641708374,2.671494483947754,2.2587292194366455,0.11883997917175293,0.0014064311981201172,381.15858268737793,1.8963113566536216,0.21634578704833984,2.2740840911865234,378.4505593776703,0.028524160385131836,0.0453181266784668,0.04399847984313965,0.00021889790966736144,3.812004327774048,4.696846008300781e-05,0.0592043399810791,389.5434455871582
406,406.0,4.53947639465332,1.7977161407470703,2.7375590801239014,2.312445878982544,0.1186685562133789,0.0013117790222167969,381.66992139816284,1.8988553303391187,0.21234536170959473,2.262662649154663,378.9824872016907,0.02759695053100586,0.04432368278503418,0.04418540000915527,0.00021982786074206605,3.2899491786956787,6.842613220214844e-05,0.05919337272644043,389.5436007976532
407,407.0,4.540838956832886,1.8425374031066895,2.6935415267944336,2.267519235610962,0.11873745918273926,0.0013890266418457031,379.05626106262207,1.885852045087672,0.21683573722839355,2.2637743949890137,376.3517062664032,0.02985382080078125,0.04646134376525879,0.04520773887634277,0.00022491412376289937,5.901018381118774,6.008148193359375e-05,0.05915474891662598,389.543386220932
408,408.0,4.527522802352905,1.838352918624878,2.683687210083008,2.2717959880828857,0.11865973472595215,0.0013208389282226562,382.120582818985,1.9010974269601244,0.22134852409362793,8.261925220489502,373.4113841056824,0.029684066772460938,0.0480656623840332,0.04678964614868164,0.0002327843091974211,2.8483433723449707,3.8623809814453125e-05,0.059040069580078125,389.54327726364136
409,409.0,4.529521226882935,1.8241569995880127,2.699824094772339,2.283653736114502,0.1218726634979248,0.001435995101928711,379.7104570865631,1.8891067516744433,0.21534371376037598,8.258209228515625,371.0123641490936,0.03047323226928711,0.047102928161621094,0.045295000076293945,0.00022534825908603954,5.255979299545288,7.009506225585938e-05,0.05918097496032715,389.5413227081299
410,410.0,4.528902053833008,1.827474594116211,2.6966452598571777,2.283320426940918,0.11801362037658691,0.0013341903686523438,379.21846175193787,1.8866590136912331,0.21429872512817383,8.43040943145752,370.3546898365021,0.02889275550842285,0.046291351318359375,0.04517507553100586,0.00022475161955724308,5.751002073287964,3.4809112548828125e-05,0.05903148651123047,389.5435757637024
411,411.0,4.541111707687378,1.8493461608886719,2.6867337226867676,2.2615089416503906,0.11800050735473633,0.0014269351959228516,382.6206774711609,1.9035854600555269,0.21079182624816895,8.417641878128052,373.784517288208,0.026669740676879883,0.042530059814453125,0.04253816604614258,0.00021163266689623174,2.3391873836517334,5.054473876953125e-05,0.05917239189147949,389.5435652732849
412,412.0,4.525420665740967,1.8350284099578857,2.684946298599243,2.2728312015533447,0.1187896728515625,0.001283884048461914,381.1935484409332,1.8964853156265336,0.2089526653289795,8.427326440811157,372.34316325187683,0.028779268264770508,0.045391082763671875,0.04390597343444824,0.00021843767877834946,3.779174566268921,3.504753112792969e-05,0.05843329429626465,389.5420846939087
413,413.0,4.528687477111816,1.8330860137939453,2.689648389816284,2.276996612548828,0.11881732940673828,0.0013921260833740234,381.8269233703613,1.8996364346784145,0.2254166603088379,3.260483741760254,378.11224341392517,0.029705524444580078,0.048262596130371094,0.04570651054382324,0.00022739557484489174,3.1837825775146484,3.790855407714844e-05,0.017450571060180664,389.5851378440857
414,414.0,4.527589559555054,1.8330931663513184,2.689027786254883,2.2777833938598633,0.12085866928100586,0.0012252330780029297,352.34681725502014,1.752969240074727,0.2159101963043213,3.256814956665039,348.66013503074646,0.02864551544189453,0.04404020309448242,0.04427695274353027,0.00022028334698273767,32.62500238418579,4.4345855712890625e-05,0.05897164344787598,389.54373049736023
415,415.0,4.528611898422241,1.847851276397705,2.6748580932617188,2.26227068901062,0.11873745918273926,0.0013527870178222656,380.4409041404724,1.8927408166192656,0.22102642059326172,8.18879747390747,371.8065004348755,0.030034303665161133,0.04678225517272949,0.04571342468261719,0.00022742997354535915,4.528026580810547,4.6253204345703125e-05,0.059205055236816406,389.54330229759216
416,416.0,4.527733087539673,1.838167428970337,2.6839962005615234,2.272686719894409,0.11808061599731445,0.0012943744659423828,377.38706827163696,1.8775476033414775,0.2122178077697754,8.183871030807495,368.77355790138245,0.02841639518737793,0.045522451400756836,0.045464515686035156,0.0002261916203285331,7.583016395568848,4.839897155761719e-05,0.0592045783996582,389.5433306694031
417,417.0,4.540818214416504,1.8515026569366455,2.6845345497131348,2.258784055709839,0.11861562728881836,0.0013968944549560547,382.2200605869293,1.901592341228504,0.20775365829467773,8.171103477478027,373.6288785934448,0.02839040756225586,0.04465603828430176,0.04459834098815918,0.00022188229347342876,2.7379112243652344,4.363059997558594e-05,0.059203386306762695,389.5434319972992
418,418.0,4.5275657176971436,1.835848331451416,2.686201810836792,2.2750132083892822,0.11789584159851074,0.0013437271118164062,380.85545349121094,1.8948032512000543,0.2200305461883545,8.184904098510742,372.23078322410583,0.028669357299804688,0.04548048973083496,0.04566001892089844,0.0002271642732383007,4.114781618118286,5.125999450683594e-05,0.0591888427734375,389.5435121059418
419,419.0,4.529026508331299,1.8305459022521973,2.69223952293396,2.2795276641845703,0.12170028686523438,0.0013053417205810547,384.3172719478607,1.9120262285963219,0.22374606132507324,8.18513560295105,375.6815574169159,0.02951526641845703,0.0484468936920166,0.04483366012573242,0.0002230530354514051,0.6521432399749756,5.1021575927734375e-05,0.05921506881713867,389.54332637786865
420,420.0,4.525780200958252,1.8218848705291748,2.698540210723877,2.2881054878234863,0.11754417419433594,0.00128173828125,380.94624876976013,1.8952549690037817,0.22214221954345703,7.150471210479736,373.34896516799927,0.02927255630493164,0.047948598861694336,0.04523873329162598,0.00022506832483396008,4.024698972702026,3.600120544433594e-05,0.05923128128051758,389.5420026779175
421,421.0,4.529778718948364,1.8126931190490723,2.71108078956604,2.299596071243286,0.11756491661071777,0.0013310909271240234,382.03828740119934,1.9006879970208923,0.21745681762695312,5.765140771865845,375.831974029541,0.030189037322998047,0.04736185073852539,0.046422719955444336,0.00023095880574847927,2.9297478199005127,4.124641418457031e-05,0.05918264389038086,389.54427790641785
422,422.0,4.5279998779296875,1.8342773914337158,2.688338041305542,2.278104066848755,0.11739110946655273,0.0013439655303955078,383.0293743610382,1.905618777915613,0.22236180305480957,5.766657114028931,376.81733298301697,0.029427766799926758,0.04657745361328125,0.04507732391357422,0.0002242652931023593,1.941802978515625,3.504753112792969e-05,0.05919981002807617,389.5442895889282
423,423.0,4.52923059463501,1.7878165245056152,2.735668182373047,2.324472427368164,0.1173865795135498,0.0013921260833740234,382.6028881072998,1.9034969557577104,0.21848082542419434,6.0199360847473145,376.1359987258911,0.02994990348815918,0.049445390701293945,0.04618668556213379,0.0002297845052842477,2.3657193183898926,3.6716461181640625e-05,0.05921363830566406,389.544061422348
424,424.0,4.527912139892578,1.8408029079437256,2.6817283630371094,2.2714154720306396,0.1174778938293457,0.0013132095336914062,381.92562460899353,1.9001274856168833,0.22224640846252441,6.021990537643433,375.4525337219238,0.030031681060791016,0.0486292839050293,0.046830177307128906,0.0002329859567518851,3.0437674522399902,3.910064697265625e-05,0.059011220932006836,389.5441734790802
425,425.0,4.5292699337005615,1.8164305686950684,2.707089900970459,2.2959206104278564,0.11737513542175293,0.0013773441314697266,380.07095074653625,1.8909002524703296,0.2298426628112793,6.024377346038818,373.58802556991577,0.03010082244873047,0.04748106002807617,0.04631447792053223,0.00023042028816185186,4.897592544555664,3.719329833984375e-05,0.0591886043548584,389.54416489601135
426,426.0,4.534670829772949,1.8156397342681885,2.714360475540161,2.2983241081237793,0.11864352226257324,0.00128173828125,379.8797013759613,1.889948763064484,0.22489070892333984,6.017002105712891,373.41266560554504,0.029955625534057617,0.046616315841674805,0.04584527015686035,0.0002280859211784097,5.084158182144165,3.552436828613281e-05,0.05906558036804199,389.54441118240356
427,427.0,4.5293614864349365,1.7940137386322021,2.7295234203338623,2.3181638717651367,0.11748313903808594,0.001382589340209961,382.6166617870331,1.9035654815275278,0.21793723106384277,6.017621040344238,376.16020011901855,0.028710603713989258,0.04603719711303711,0.0446314811706543,0.00022204717000325522,2.3535592555999756,4.57763671875e-05,0.05922842025756836,389.54425978660583
428,428.0,4.5281171798706055,1.8245859146118164,2.6980409622192383,2.287929058074951,0.11722564697265625,0.00135040283203125,379.79566192626953,1.8895306563495997,0.22544050216674805,5.691479444503784,373.6493148803711,0.030379772186279297,0.048099517822265625,0.046838998794555664,0.00023302984474903314,5.174431085586548,3.552436828613281e-05,0.0584111213684082,389.5450847148895
429,429.0,4.52965521812439,1.816615343093872,2.7069785594940186,2.295823812484741,0.11737418174743652,0.001394510269165039,377.4098770618439,1.877661079909671,0.2141859531402588,5.685593366622925,371.2906093597412,0.029161691665649414,0.04737091064453125,0.046478271484375,0.00023123518151430347,7.599922180175781,3.3855438232421875e-05,0.03049325942993164,389.58596658706665
430,430.0,4.527886629104614,1.831683874130249,2.6907505989074707,2.2803823947906494,0.11745810508728027,0.0013003349304199219,378.3466432094574,1.8823216080072507,0.2176041603088379,5.6869096755981445,372.2075836658478,0.031093358993530273,0.051473379135131836,0.046196699142456055,0.00022983432409182117,6.623358964920044,3.6716461181640625e-05,0.05902671813964844,389.5441222190857
431,431.0,4.529381990432739,1.7903175354003906,2.733289957046509,2.3221027851104736,0.11740803718566895,0.0013363361358642578,382.3250410556793,1.9021146321178075,0.21996808052062988,4.640413761138916,377.24424958229065,0.02859640121459961,0.046415090560913086,0.04416704177856445,0.0002197365262615147,2.6456258296966553,3.6716461181640625e-05,0.05921006202697754,389.54425263404846
432,432.0,4.5324647426605225,1.8310964107513428,2.696650743484497,2.279141902923584,0.11725926399230957,0.0013287067413330078,369.2892632484436,1.837260016161411,0.22099781036376953,4.635575532913208,364.20968413352966,0.02994251251220703,0.04603075981140137,0.04593706130981445,0.00022854259358116643,15.674339056015015,5.0067901611328125e-05,0.059195756912231445,389.54205417633057
433,433.0,4.527470350265503,1.8034462928771973,2.7180216312408447,2.306628942489624,0.11748957633972168,0.0013823509216308594,383.63672137260437,1.9086404048388277,0.2228384017944336,5.689775705337524,377.4925832748413,0.029514551162719727,0.04981660842895508,0.04683327674865723,0.00023300137685899118,1.3308844566345215,3.266334533691406e-05,0.05917716026306152,389.5419421195984
434,434.0,4.528880596160889,1.8260512351989746,2.6976354122161865,2.28623104095459,0.11756563186645508,0.0012660026550292969,383.19979190826416,1.9064666264092744,0.2202749252319336,5.690546751022339,377.06707763671875,0.02820611000061035,0.0468900203704834,0.0451962947845459,0.00022485718798281542,1.770339012145996,3.886222839355469e-05,0.059249162673950195,389.544246673584
435,435.0,4.529237508773804,1.787764549255371,2.735736131668091,2.3244500160217285,0.12036681175231934,0.0012712478637695312,383.2048716545105,1.9064918987786592,0.2191321849822998,5.688509941101074,377.0785837173462,0.02866840362548828,0.045424699783325195,0.044328927993774414,0.00022054193031728565,1.765723705291748,3.3855438232421875e-05,0.05925250053405762,389.54419565200806
436,436.0,4.528092861175537,1.8432071208953857,2.6793832778930664,2.2690837383270264,0.11754131317138672,0.0012753009796142578,382.99217796325684,1.905433721210233,0.2224562168121338,8.01353120803833,374.53089928627014,0.02948617935180664,0.047722578048706055,0.04767966270446777,0.0002372122522610337,1.9761114120483398,3.695487976074219e-05,0.059212446212768555,389.54409885406494
437,437.0,4.529325485229492,1.8020226955413818,2.7215445041656494,2.3101820945739746,0.11759305000305176,0.0012812614440917969,381.0804831981659,1.8959228019809249,0.21275687217712402,8.008298873901367,372.6426272392273,0.028369426727294922,0.045316457748413086,0.04386329650878906,0.0002182253557651197,3.8906137943267822,3.314018249511719e-05,0.05916285514831543,389.54431891441345
438,438.0,4.527849912643433,1.8288748264312744,2.6935901641845703,2.2833597660064697,0.11738276481628418,0.001260519027709961,381.3092608451843,1.8970609992297727,0.2177448272705078,3.0997235774993896,377.77387619018555,0.028573036193847656,0.045293331146240234,0.044501304626464844,0.0002213995255048002,3.662584066390991,3.5762786865234375e-05,0.05922436714172363,389.5442318916321
439,439.0,4.529709100723267,1.8119750022888184,2.711754560470581,2.300163984298706,0.11748576164245605,0.0014083385467529297,371.75475096702576,1.8495261242140586,0.22734713554382324,3.102375030517578,368.20117115974426,0.029630184173583984,0.04578900337219238,0.04447531700134277,0.00022127023383752625,13.215397357940674,4.410743713378906e-05,0.0592503547668457,389.5443768501282
440,440.0,4.52786922454834,1.8049769401550293,2.7175111770629883,2.307323455810547,0.11727476119995117,0.0012896060943603516,375.4740641117096,1.868030169709998,0.22232818603515625,3.101058006286621,371.9254159927368,0.03007197380065918,0.04704427719116211,0.04562497138977051,0.00022698990741179358,9.496808528900146,3.886222839355469e-05,0.05900835990905762,389.54440569877625
441,441.0,4.528586387634277,1.77036452293396,2.7523210048675537,2.3418829441070557,0.11749410629272461,0.0013554096221923828,375.6652431488037,1.8689813091980285,0.2196946144104004,3.927063465118408,371.29520773887634,0.028814315795898438,0.04723024368286133,0.04421591758728027,0.00021997968948895657,9.306272029876709,3.457069396972656e-05,0.05917620658874512,389.54435205459595
442,442.0,4.528021335601807,1.833244800567627,2.6893205642700195,2.279022216796875,0.11744928359985352,0.001308441162109375,382.75725650787354,1.9042649577506146,0.2249741554260254,3.9406046867370605,378.3652710914612,0.02961897850036621,0.04730653762817383,0.04639768600463867,0.00023083425872954562,2.2127296924591064,3.8623809814453125e-05,0.05901312828063965,389.5444438457489
443,443.0,4.529593229293823,1.808403491973877,2.715188503265381,2.30391263961792,0.11746048927307129,0.0013568401336669922,383.0804841518402,1.9058730554817922,0.22820830345153809,5.692044496536255,376.9360682964325,0.029546499252319336,0.04616689682006836,0.04490780830383301,0.0002234219318598657,1.8891501426696777,3.457069396972656e-05,0.059229135513305664,389.5441699028015
444,444.0,4.527983665466309,1.813420057296753,2.7091610431671143,2.298783540725708,0.11745977401733398,0.0013327598571777344,382.1882703304291,1.9014341807484034,0.2221088409423828,5.689038991928101,376.0524699687958,0.028483867645263672,0.04786825180053711,0.045823097229003906,0.00022797560810449704,2.7827632427215576,3.719329833984375e-05,0.05843782424926758,389.5448775291443
445,445.0,4.529268980026245,1.8201212882995605,2.7034049034118652,2.292126178741455,0.11749076843261719,0.0014464855194091797,383.3815212249756,1.9073707523630625,0.21491622924804688,5.68605637550354,377.2626066207886,0.02816009521484375,0.04500699043273926,0.04362893104553223,0.0002170593584354837,1.6315937042236328,3.361701965332031e-05,0.017516136169433594,389.58604645729065
446,446.0,4.527944803237915,1.7816698551177979,2.7408928871154785,2.330543279647827,0.11742115020751953,0.001337289810180664,380.23031735420227,1.8916931211651855,0.2330322265625,5.633882999420166,374.13372445106506,0.03067159652709961,0.04729962348937988,0.0457916259765625,0.00022781903470926618,4.740292549133301,3.8623809814453125e-05,0.05902266502380371,389.54438495635986
447,447.0,4.535794496536255,1.789257526397705,2.741685628890991,2.322986125946045,0.12040925025939941,0.0013298988342285156,383.0431525707245,1.9056873262225098,0.21995902061462402,5.623956203460693,376.9720335006714,0.030058860778808594,0.04825329780578613,0.04526782035827637,0.00022521303660834013,1.9198524951934814,3.62396240234375e-05,0.05922985076904297,389.5441036224365
