,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
394,394.0,4.217028856277466,1.8931386470794678,2.319326162338257,2.035496234893799,0.1403367519378662,0.0012691020965576172,346.08919858932495,1.617239245744509,0.23141789436340332,6.548946380615234,339.0761935710907,0.03009176254272461,0.04854154586791992,0.048516035079956055,0.00022671044429886008,4.318020820617676,3.504753112792969e-05,0.043981075286865234,354.6727993488312
395,395.0,4.216990947723389,1.8853507041931152,2.327080488204956,2.0458157062530518,0.13783621788024902,0.001275777816772461,348.07874584198,1.626536195523271,0.2313084602355957,6.549054861068726,341.0598797798157,0.03134870529174805,0.05071234703063965,0.04876852035522461,0.00022789028203375986,2.3377609252929688,3.4332275390625e-05,0.03453683853149414,354.68230056762695
396,396.0,4.200165033340454,1.8806476593017578,2.3151118755340576,2.0479929447174072,0.14190983772277832,0.0013394355773925781,340.4748523235321,1.5910039828202436,0.2340705394744873,6.5624847412109375,333.44704723358154,0.0303494930267334,0.048372745513916016,0.04705023765563965,0.00021986092362448435,9.950192928314209,4.410743713378906e-05,0.04455423355102539,354.67230463027954
397,397.0,4.21711277961731,1.8946704864501953,2.317753314971924,2.0374844074249268,0.13692426681518555,0.0013203620910644531,348.36665964126587,1.627881587108719,0.23810195922851562,6.336782217025757,341.55473375320435,0.029588699340820312,0.048943519592285156,0.046714067459106445,0.0002182900348556376,2.0518767833709717,3.5762786865234375e-05,0.034438371658325195,354.6823990345001
398,398.0,4.217231750488281,1.9066052436828613,2.3059487342834473,2.022552490234375,0.1415266990661621,0.0012965202331542969,344.41462993621826,1.609414158580459,0.23639988899230957,6.336690902709961,337.60503792762756,0.031534671783447266,0.04885125160217285,0.049309730529785156,0.00023041930154105213,5.991215944290161,3.5762786865234375e-05,0.04451632499694824,354.67242312431335
399,399.0,4.217142343521118,1.8901050090789795,2.3223283290863037,2.038621425628662,0.14035344123840332,0.0013043880462646484,345.29193139076233,1.6135136980876745,0.23114347457885742,3.120905876159668,341.703910112381,0.031189918518066406,0.05040717124938965,0.04742622375488281,0.0002216178680134711,5.117228984832764,3.409385681152344e-05,0.04282045364379883,354.6737630367279
400,400.0,4.217236042022705,1.916332483291626,2.2961761951446533,2.015878677368164,0.1369621753692627,0.0012314319610595703,348.48844289779663,1.6284506677467132,0.23682236671447754,3.123748302459717,344.8885974884033,0.03133225440979004,0.049773216247558594,0.048853158950805664,0.0002282857894897461,1.9174771308898926,3.4332275390625e-05,0.044703006744384766,354.6720435619354
401,401.0,4.20084023475647,1.894200325012207,2.3024563789367676,2.0345618724823,0.14029431343078613,0.001260519027709961,341.55765295028687,1.596063798833116,0.23589491844177246,3.3592529296875,337.722984790802,0.03151297569274902,0.05082130432128906,0.04848766326904297,0.00022657786574319143,8.880610227584839,4.2438507080078125e-05,0.02910780906677246,354.6876335144043
402,402.0,4.219933032989502,1.8635354042053223,2.3520209789276123,2.0651984214782715,0.1402449607849121,0.00128936767578125,341.4089159965515,1.5953687663390257,0.22687458992004395,3.3390400409698486,337.6170709133148,0.0297698974609375,0.04671216011047363,0.04612994194030762,0.00021556047635657764,9.007629156112671,4.4345855712890625e-05,0.03413820266723633,354.6826524734497
403,403.0,4.200125455856323,1.8717005252838135,2.3241336345672607,2.0602974891662598,0.13700628280639648,0.001291036605834961,348.672376871109,1.629310172294902,0.23888611793518066,3.360969305038452,344.83176016807556,0.030820131301879883,0.05051136016845703,0.04668378829956055,0.0002181485434558904,1.762794017791748,3.409385681152344e-05,0.03477144241333008,354.68201422691345
404,404.0,4.217189788818359,1.8980169296264648,2.3144397735595703,2.0306084156036377,0.14032888412475586,0.0013012886047363281,345.73839354515076,1.615599969837153,0.23255705833435059,6.5498316287994385,338.7212986946106,0.03125882148742676,0.0493016242980957,0.048221588134765625,0.0002253345239942319,4.668092966079712,3.5762786865234375e-05,0.04466438293457031,354.67193365097046
405,405.0,4.2171618938446045,1.9036343097686768,2.3088016510009766,2.02854585647583,0.1369457244873047,0.0012793540954589844,343.5379636287689,1.605317587050322,0.24055099487304688,6.551462411880493,336.5048429965973,0.03166079521179199,0.05057835578918457,0.049017906188964844,0.00022905563639703198,6.8995680809021,3.62396240234375e-05,0.013047933578491211,354.7037477493286
406,406.0,4.217231273651123,1.9055070877075195,2.3070762157440186,2.0232982635498047,0.14035797119140625,0.0012657642364501953,347.8593695163727,1.6255110725064144,0.2338876724243164,6.549158573150635,340.83805656433105,0.031591176986694336,0.05201435089111328,0.049056291580200195,0.00022923500738411307,2.5463826656341553,3.933906555175781e-05,0.04471254348754883,354.6720790863037
407,407.0,4.216949462890625,1.8757693767547607,2.336639642715454,2.052943468093872,0.1403369903564453,0.0012483596801757812,341.4718768596649,1.5956629759797425,0.24007725715637207,6.552459955215454,334.4338788986206,0.03331255912780762,0.05076313018798828,0.04887819290161133,0.00022840277056827724,8.935243368148804,4.6253204345703125e-05,0.043702125549316406,354.6729941368103
408,408.0,4.20029091835022,1.9063198566436768,2.289557933807373,2.022494316101074,0.1403508186340332,0.0012772083282470703,347.3065505027771,1.6229278060877435,0.23285245895385742,6.56315279006958,340.27895307540894,0.030738353729248047,0.04834723472595215,0.04787015914916992,0.00022369233247275665,3.1174869537353516,4.124641418457031e-05,0.044684648513793945,354.672239780426
409,409.0,4.216844797134399,1.903092861175537,2.309260368347168,2.0271079540252686,0.13897323608398438,0.0012192726135253906,340.0676381587982,1.5891011128915804,0.22873234748840332,2.8521857261657715,336.7531726360321,0.030757904052734375,0.04912161827087402,0.048512935638427734,0.0002266959609272324,10.348891973495483,4.1961669921875e-05,0.034601688385009766,354.68192982673645
410,410.0,4.2014453411102295,1.893378734588623,2.3035871982574463,2.0388379096984863,0.13699817657470703,0.0012485980987548828,347.145699262619,1.6221761647785935,0.2319657802581787,2.86566162109375,343.8157322406769,0.029540061950683594,0.04998135566711426,0.04748034477233887,0.00022187076996420032,3.2773594856262207,3.7670135498046875e-05,0.04468488693237305,354.6720221042633
411,411.0,4.218524694442749,1.9078609943389893,2.306635618209839,2.023529529571533,0.13784575462341309,0.0013935565948486328,348.55951023101807,1.6287827580888694,0.23514270782470703,0.5699148178100586,347.51280784606934,0.03186845779418945,0.0510869026184082,0.048630714416503906,0.00022724632904908367,1.855255365371704,3.457069396972656e-05,0.03478121757507324,354.681955575943
412,412.0,4.217240333557129,1.890190839767456,2.322392702102661,2.0402121543884277,0.13866472244262695,0.0012950897216796875,347.1908736228943,1.6223872599200668,0.23199462890625,0.5680370330810547,346.154269695282,0.030757427215576172,0.0501408576965332,0.04806685447692871,0.00022461146951835846,3.2305409908294678,3.600120544433594e-05,0.030098915100097656,354.68675780296326
413,413.0,4.218541145324707,1.8620789051055908,2.352426767349243,2.069187641143799,0.13776254653930664,0.001300811767578125,348.5368220806122,1.6286767386944494,0.2307116985321045,1.2715280055999756,346.79834389686584,0.03127241134643555,0.049909353256225586,0.04749131202697754,0.00022192201881765205,1.8794498443603516,4.100799560546875e-05,0.03446197509765625,354.6823453903198
414,414.0,4.217402458190918,1.9049837589263916,2.3075971603393555,2.0238959789276123,0.1403343677520752,0.0012159347534179688,329.5450851917267,1.5399303046342367,0.228407621383667,1.2726061344146729,327.81244134902954,0.03106093406677246,0.047934532165527344,0.048332929611206055,0.00022585481126731802,20.86152172088623,4.315376281738281e-05,0.044530630111694336,354.67238545417786
415,415.0,4.21687650680542,1.905249834060669,2.3071420192718506,2.0234811305999756,0.1403942108154297,0.0012066364288330078,341.48953676223755,1.5957454988889606,0.23110103607177734,1.2733545303344727,339.74628496170044,0.03286337852478027,0.04983949661254883,0.04898190498352051,0.0002288874064650491,8.926324844360352,4.00543212890625e-05,0.034844398498535156,354.68176007270813
416,416.0,4.217377424240112,1.915050745010376,2.2975292205810547,2.016469717025757,0.13766694068908691,0.0024747848510742188,348.57008719444275,1.6288321831516017,0.23556780815124512,3.1244699954986572,344.9749734401703,0.030152082443237305,0.04894757270812988,0.04784083366394043,0.00022355529749504873,1.8366684913635254,3.504753112792969e-05,0.044708967208862305,354.67200899124146
417,417.0,4.200263977050781,1.8944635391235352,2.301393985748291,2.0346522331237793,0.139970064163208,0.0012979507446289062,348.80787444114685,1.629943338510032,0.22912287712097168,3.1361007690429688,345.20724511146545,0.03154730796813965,0.049135446548461914,0.04823493957519531,0.00022539691390278184,1.6256084442138672,3.62396240234375e-05,0.03471779823303223,354.6820180416107
418,418.0,4.217302083969116,1.8862276077270508,2.326303243637085,2.0459113121032715,0.13688373565673828,0.0012874603271484375,347.77388548851013,1.6251116144322904,0.22025752067565918,0.9419989585876465,346.38282227516174,0.03062891960144043,0.049668073654174805,0.04743027687072754,0.00022163680780713804,2.6332786083221436,3.8623809814453125e-05,0.04474997520446777,354.67193508148193
419,419.0,4.216857671737671,1.9003632068634033,2.3120017051696777,2.0282797813415527,0.14032316207885742,0.0012805461883544922,349.26001143455505,1.6320561281988555,0.24260640144348145,0.9517779350280762,347.82081031799316,0.030988454818725586,0.05179882049560547,0.04831218719482422,0.00022575788408796363,1.1565666198730469,3.147125244140625e-05,0.03498101234436035,354.68177938461304
