,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
394,394.0,4.144022703170776,1.877889633178711,2.2606186866760254,2.011359930038452,0.12386012077331543,0.0012369155883789062,297.1943440437317,1.4785788260882173,0.212507963180542,1.3672842979431152,295.39259934425354,0.029939651489257812,0.04768633842468262,0.04543113708496094,0.0002260255576366216,42.67866134643555,9.107589721679688e-05,0.03134036064147949,344.0625503063202
395,395.0,4.143439292907715,1.8585631847381592,2.2798712253570557,2.030749797821045,0.12650585174560547,0.0012652873992919922,303.0473802089691,1.5076984089998464,0.2136244773864746,2.970379590988159,299.6415672302246,0.02944493293762207,0.04671669006347656,0.045461416244506836,0.00022617620022142705,36.84026789665222,4.363059997558594e-05,0.01735377311706543,344.07659244537354
396,396.0,4.143964052200317,1.8821463584899902,2.2563886642456055,2.0071282386779785,0.12370085716247559,0.0013391971588134766,297.3935191631317,1.4795697470802573,0.20732545852661133,2.9681923389434814,294.0047390460968,0.027729034423828125,0.04482269287109375,0.043457984924316406,0.00021620888022047963,42.481407165527344,9.34600830078125e-05,0.0315093994140625,344.0624418258667
397,397.0,4.143928050994873,1.8413763046264648,2.2970497608184814,2.048067331314087,0.12339663505554199,0.001308441162109375,297.29841136932373,1.479096573976735,0.21229243278503418,2.9695701599121094,293.9038782119751,0.027843236923217773,0.044873952865600586,0.043795108795166016,0.00021788611340878614,42.58735632896423,0.0001049041748046875,0.020334243774414062,344.0735957622528
398,398.0,4.143923044204712,1.857811450958252,2.2807116508483887,2.0314674377441406,0.1237936019897461,0.00128173828125,287.9435341358185,1.4325548961981018,0.21928024291992188,2.9744362831115723,284.5331871509552,0.028662443161010742,0.04424595832824707,0.04453849792480469,0.00022158456679007308,51.93052935600281,8.249282836914062e-05,0.031519412994384766,344.0626075267792
399,399.0,4.1438446044921875,1.8703608512878418,2.268070936203003,2.0192251205444336,0.12331438064575195,0.0013413429260253906,309.5578920841217,1.540089015343889,0.21399879455566406,2.971409797668457,306.15638160705566,0.028252840042114258,0.04539775848388672,0.04424262046813965,0.00022011253964248582,30.327489376068115,4.1484832763671875e-05,0.020381450653076172,344.0735101699829
400,400.0,4.143560886383057,1.8671059608459473,2.271409034729004,2.022049903869629,0.1237943172454834,0.0012204647064208984,271.07334661483765,1.3486236149991924,0.21451377868652344,1.654205322265625,268.9861652851105,0.028510570526123047,0.0458531379699707,0.04530930519104004,0.00022541942881114447,68.80016660690308,8.654594421386719e-05,0.03150320053100586,344.06246995925903
401,401.0,4.143900632858276,1.8533987998962402,2.2850401401519775,2.0359668731689453,0.12346220016479492,0.001447439193725586,309.2891438007355,1.538751959207639,0.21726250648498535,1.6562271118164062,307.19557785987854,0.028716325759887695,0.04705023765563965,0.04487919807434082,0.0002232795924096558,30.59555697441101,4.38690185546875e-05,0.020392179489135742,344.07352447509766
402,402.0,4.144020318984985,1.8799850940704346,2.2585079669952393,2.0092482566833496,0.1237192153930664,0.0013210773468017578,307.58889722824097,1.5302930210360246,0.2191157341003418,1.656142234802246,305.4966218471527,0.0281984806060791,0.04538702964782715,0.04513716697692871,0.00022456301978571498,32.2842800617218,4.172325134277344e-05,0.0315699577331543,344.062376499176
403,403.0,4.143998146057129,1.874300241470337,2.2640552520751953,2.0150773525238037,0.12336897850036621,0.0013782978057861328,309.31261467933655,1.538868729747943,0.22336125373840332,1.8464174270629883,307.01044058799744,0.03054046630859375,0.049866676330566406,0.04624199867248535,0.00023005969488798682,30.573493480682373,4.3392181396484375e-05,0.017348766326904297,344.07639169692993
404,404.0,4.143817186355591,1.8835296630859375,2.254891872406006,2.00577974319458,0.1235971450805664,0.0013325214385986328,285.50344038009644,1.4204151262691365,0.2075939178466797,1.8402936458587646,283.2411479949951,0.028072595596313477,0.045478105545043945,0.04436945915222168,0.00022074357787174966,54.370678663253784,8.630752563476562e-05,0.03176164627075195,344.06239199638367
405,405.0,4.143273115158081,1.867905855178833,2.270512342453003,2.0215578079223633,0.12329339981079102,0.00135040283203125,301.1231007575989,1.498124879391039,0.21847963333129883,2.2372984886169434,298.4496521949768,0.028879165649414062,0.044846534729003906,0.04373311996459961,0.00021757771126666473,38.763347148895264,7.82012939453125e-05,0.02037644386291504,344.07353234291077
406,406.0,4.143967866897583,1.8809666633605957,2.257521867752075,2.0082879066467285,0.12371993064880371,0.001283407211303711,308.1284382343292,1.532977304648404,0.2142338752746582,2.235469341278076,305.4649877548218,0.026936769485473633,0.04490947723388672,0.0442962646484375,0.00022037942611162936,31.745506763458252,5.1021575927734375e-05,0.031568288803100586,344.0622601509094
407,407.0,4.143858432769775,1.88203763961792,2.256359338760376,2.007349729537964,0.12345099449157715,0.0013556480407714844,301.1875069141388,1.4984453080305413,0.21477746963500977,2.236389398574829,298.51612424850464,0.028369665145874023,0.04665112495422363,0.0447077751159668,0.00022242674187048157,38.69713640213013,4.3392181396484375e-05,0.020401954650878906,344.07325291633606
408,408.0,4.144056797027588,1.8775303363800049,2.2609262466430664,2.0119948387145996,0.12627625465393066,0.0012726783752441406,308.1876516342163,1.533271898677693,0.20928025245666504,1.6530091762542725,306.1083514690399,0.028380870819091797,0.046244144439697266,0.04498910903930664,0.0002238264131308788,31.685725688934326,4.0531158447265625e-05,0.03138327598571777,344.062463760376
409,409.0,4.144721508026123,1.8481872081756592,2.291219472885132,2.0410547256469727,0.12355160713195801,0.0013589859008789062,283.5830280780792,1.4108608362093493,0.2253565788269043,1.6603176593780518,281.4649705886841,0.031378984451293945,0.049085140228271484,0.0459752082824707,0.00022873237951477962,56.29956555366516,8.916854858398438e-05,0.020354032516479492,344.07337951660156
410,410.0,4.143917798995972,1.883439064025879,2.2550814151763916,2.0060973167419434,0.12346696853637695,0.0013110637664794922,282.60578441619873,1.4059989274437747,0.21869659423828125,2.237071990966797,279.9318513870239,0.028609752655029297,0.045989990234375,0.04487323760986328,0.00022324993835752877,57.26805806159973,8.845329284667969e-05,0.03130006790161133,344.06272196769714
411,411.0,4.143948793411255,1.8807601928710938,2.2576229572296143,2.0086119174957275,0.12637710571289062,0.0013020038604736328,308.30391907691956,1.5338503436662665,0.22268342971801758,2.238677978515625,305.6198627948761,0.028397798538208008,0.046225547790527344,0.04413628578186035,0.00021958351135253906,31.584434509277344,4.2438507080078125e-05,0.017334699630737305,344.0764811038971
412,412.0,4.143467664718628,1.8494689464569092,2.289050817489624,2.0399303436279297,0.12348270416259766,0.0013191699981689453,303.5455241203308,1.5101767369170687,0.22177433967590332,2.2385330200195312,300.8661267757416,0.028194904327392578,0.04500222206115723,0.043671607971191406,0.00021727168144871346,36.329683780670166,5.53131103515625e-05,0.03155684471130371,344.06240248680115
413,413.0,4.143319368362427,1.87803053855896,2.260404109954834,2.01128888130188,0.12355422973632812,0.0013670921325683594,304.33522629737854,1.514105603469545,0.21514582633972168,1.5911552906036377,302.3115813732147,0.02836775779724121,0.04503059387207031,0.0440671443939209,0.00021923952434786516,35.55071425437927,4.863739013671875e-05,0.020388364791870117,344.0733757019043
414,414.0,4.1434197425842285,1.8445024490356445,2.293830633163452,2.0488691329956055,0.11935830116271973,0.0013310909271240234,277.303368806839,1.379618750282781,0.2171776294708252,1.5926992893218994,275.2712388038635,0.029378890991210938,0.04738736152648926,0.04499220848083496,0.0002238418332379849,62.57051658630371,8.940696716308594e-05,0.03148770332336426,344.0623867511749
415,415.0,4.144009590148926,1.8702392578125,2.2681455612182617,2.019033670425415,0.12355709075927734,0.001356363296508789,306.7517132759094,1.526127926745818,0.21465492248535156,2.734025716781616,303.5888867378235,0.028355121612548828,0.04492831230163574,0.044045448303222656,0.00021913158359812267,33.13361096382141,4.6253204345703125e-05,0.020415544509887695,344.07342553138733
416,416.0,4.143905878067017,1.8824236392974854,2.2560861110687256,2.006840944290161,0.12370562553405762,0.0013117790222167969,270.1844255924225,1.3442011223503607,0.20984792709350586,2.732295274734497,267.0240738391876,0.028670549392700195,0.04659676551818848,0.04450249671936035,0.00022140545631522563,69.6894862651825,8.487701416015625e-05,0.03151845932006836,344.0624051094055
417,417.0,4.143375396728516,1.854114055633545,2.2843563556671143,2.0352916717529297,0.12351799011230469,0.0013413429260253906,302.29867339134216,1.5039734994594138,0.21513605117797852,2.734710454940796,299.1320974826813,0.02846813201904297,0.04501652717590332,0.043242454528808594,0.00021513658969556513,37.58833456039429,4.887580871582031e-05,0.020383596420288086,344.0736746788025
418,418.0,4.144134044647217,1.8881213665008545,2.250394344329834,2.0012435913085938,0.12364315986633301,0.0013148784637451172,274.2598919868469,1.3644770745614274,0.21719002723693848,0.9937734603881836,272.8271698951721,0.029125452041625977,0.04653525352478027,0.045264244079589844,0.0002251952441770639,65.61311221122742,9.036064147949219e-05,0.03152060508728027,344.0624928474426
419,419.0,4.144060850143433,1.8856770992279053,2.2527148723602295,2.003638505935669,0.12361431121826172,0.0013568401336669922,310.8540155887604,1.5465373909888576,0.22047209739685059,0.9950547218322754,309.40920996665955,0.029317855834960938,0.049399614334106445,0.045739173889160156,0.00022755807905054803,29.032631158828735,4.172325134277344e-05,0.017357349395751953,344.07648849487305
420,420.0,4.142763376235962,1.9147639274597168,2.2223522663116455,1.974501609802246,0.12276577949523926,0.001271963119506836,299.4902548789978,1.4900012680547154,0.21451067924499512,2.2449049949645996,296.8156943321228,0.028823137283325195,0.044740915298461914,0.04478907585144043,0.00022283122314149467,40.3842978477478,7.987022399902344e-05,0.03159189224243164,344.062185049057
421,421.0,4.1424431800842285,1.854304313659668,2.2827773094177246,2.0350210666656494,0.12434768676757812,0.0013089179992675781,287.80204463005066,1.4318509683087097,0.21129202842712402,0.8983712196350098,286.4788784980774,0.02766275405883789,0.045423269271850586,0.044133901596069336,0.00021957164973168824,52.084473848342896,8.678436279296875e-05,0.02036142349243164,344.07318234443665
422,422.0,4.142498254776001,1.9319922924041748,2.2051472663879395,1.9573559761047363,0.12273931503295898,0.001245737075805664,296.56899881362915,1.4754676557891997,0.21917510032653809,0.9007904529571533,295.2291896343231,0.029100894927978516,0.04631996154785156,0.045804738998413086,0.0002278842736239457,43.30470943450928,8.988380432128906e-05,0.031548261642456055,344.06210112571716
423,423.0,4.14911675453186,1.8364198207855225,2.3079617023468018,2.0529263019561768,0.12273740768432617,0.0012688636779785156,289.49114298820496,1.4402544427273878,0.21739482879638672,1.2715575695037842,287.77949929237366,0.028963565826416016,0.04895973205566406,0.045874595642089844,0.00022823181911487485,50.38693046569824,8.654594421386719e-05,0.02035665512084961,344.07315135002136
424,424.0,4.155198812484741,1.918379545211792,2.2323405742645264,1.9709718227386475,0.12274360656738281,0.001374959945678711,299.0222399234772,1.487672835440185,0.2200472354888916,1.2668735980987549,297.3094208240509,0.029818296432495117,0.04760289192199707,0.04730653762817383,0.00023535590859787974,40.83728361129761,7.677078247070312e-05,0.0313715934753418,344.06210565567017
425,425.0,4.149227619171143,1.8459601402282715,2.2984321117401123,2.043550491333008,0.1252753734588623,0.001272439956665039,287.81782269477844,1.4319294661431763,0.21832537651062012,1.2710061073303223,286.11229157447815,0.029120445251464844,0.045520782470703125,0.04520225524902344,0.00022488684203494247,52.060975074768066,8.940696716308594e-05,0.020370006561279297,344.07331705093384
426,426.0,4.142723560333252,1.9093284606933594,2.2278153896331787,1.9799916744232178,0.12273263931274414,0.0012629032135009766,283.42702865600586,1.4100847196816213,0.21607398986816406,2.24090313911438,280.7575695514679,0.028183937072753906,0.04348611831665039,0.04373526573181152,0.00021758838672543046,56.44873547554016,8.702278137207031e-05,0.03133845329284668,344.06230998039246
427,427.0,4.142436265945435,1.815270185470581,2.3217945098876953,2.0741071701049805,0.12270069122314453,0.001262664794921875,299.28834652900696,1.488996748900532,0.2231431007385254,2.243542432785034,296.59998750686646,0.029221296310424805,0.04544186592102051,0.04529142379760742,0.0002253304666547633,40.600157260894775,9.489059448242188e-05,0.017275571823120117,344.07632637023926
428,428.0,4.142579078674316,1.9167072772979736,2.2203478813171387,1.9727325439453125,0.12260842323303223,0.0012462139129638672,281.7295789718628,1.401639696377427,0.22388577461242676,1.4466476440429688,279.83726596832275,0.029660463333129883,0.04509997367858887,0.04517793655395508,0.00022476585350226407,58.144623041152954,9.417533874511719e-05,0.03154325485229492,344.06205320358276
429,429.0,4.1426262855529785,1.8123197555541992,2.324848175048828,2.077120065689087,0.12261128425598145,0.0012392997741699219,282.80302000045776,1.4069801990072526,0.23070526123046875,1.4482879638671875,280.89482045173645,0.028860092163085938,0.049124956130981445,0.0471043586730957,0.00023435004314972986,57.08033800125122,8.916854858398438e-05,0.02034616470336914,344.07317781448364
430,430.0,4.142718076705933,1.9196135997772217,2.2174746990203857,1.9699440002441406,0.12523937225341797,0.0012722015380859375,268.80311822891235,1.3373289464124993,0.21100544929504395,1.4398818016052246,266.9423391819,0.027375459671020508,0.04346203804016113,0.04296445846557617,0.00021375352470435907,71.07320380210876,8.845329284667969e-05,0.031499385833740234,344.0620930194855
431,431.0,4.14253830909729,1.8368375301361084,2.300321340560913,2.0527143478393555,0.12261748313903809,0.0012836456298828125,296.2530038356781,1.4738955414710353,0.22895145416259766,1.0070860385894775,294.7875943183899,0.02969074249267578,0.048899173736572266,0.04584622383117676,0.00022809066582675004,43.63176107406616,8.58306884765625e-05,0.020364761352539062,344.0732352733612
432,432.0,4.148929834365845,1.8612029552459717,2.282780170440674,2.0281405448913574,0.12275218963623047,0.001234292984008789,262.2026538848877,1.3044908153477,0.2144005298614502,0.997521162033081,260.77529978752136,0.028923749923706055,0.04486680030822754,0.04430365562438965,0.00022041619713626692,77.66608715057373,9.1552734375e-05,0.03152203559875488,344.06206607818604
433,433.0,4.142457962036133,1.8484764099121094,2.2886085510253906,2.0409231185913086,0.12270784378051758,0.0012559890747070312,304.1803779602051,1.5133352137323637,0.2100048065185547,2.2400448322296143,301.5248441696167,0.02606368064880371,0.04249262809753418,0.04300546646118164,0.00021395754458299323,35.70732498168945,4.553794860839844e-05,0.0204012393951416,344.07321190834045
434,434.0,4.149280071258545,1.8932905197143555,2.2507221698760986,1.9959731101989746,0.12273001670837402,0.0012829303741455078,299.0483331680298,1.4878026525772625,0.21310114860534668,2.2377512454986572,296.38420701026917,0.02797675132751465,0.04391765594482422,0.04388594627380371,0.00021833804116320254,40.82044458389282,7.62939453125e-05,0.031572580337524414,344.06202006340027
435,435.0,4.142634153366089,1.8441917896270752,2.292943239212036,2.0452041625976562,0.12523102760314941,0.0014035701751708984,301.7731192111969,1.5013588020457558,0.21474981307983398,2.242412805557251,299.10009694099426,0.029000043869018555,0.04450654983520508,0.04447460174560547,0.000221266675351271,38.11602854728699,3.981590270996094e-05,0.017339468002319336,344.0762963294983
436,436.0,4.14269757270813,1.8939015865325928,2.2432281970977783,1.9954614639282227,0.12536096572875977,0.0013010501861572266,303.02714467048645,1.507597734679037,0.2265770435333252,0.9047396183013916,301.66824412345886,0.029592037200927734,0.047972917556762695,0.046647071838378906,0.00023207498427054183,36.84537935256958,5.626678466796875e-05,0.03156876564025879,344.0619249343872
437,437.0,4.155224084854126,1.8145451545715332,2.336132526397705,2.0748016834259033,0.1226956844329834,0.001283884048461914,278.56393456459045,1.3858902217143805,0.212233304977417,0.8878638744354248,277.25322914123535,0.027347564697265625,0.04330015182495117,0.04408407211303711,0.00021932374185590602,61.30993342399597,8.96453857421875e-05,0.02036905288696289,344.07326579093933
438,438.0,4.14221978187561,1.8590307235717773,2.2780957221984863,2.0303845405578613,0.12260603904724121,0.0012416839599609375,301.36863136291504,1.4993464246911197,0.2126462459564209,0.4804494380950928,300.4644031524658,0.027733802795410156,0.0429234504699707,0.042349815368652344,0.00021069559884901663,38.508869886398315,7.462501525878906e-05,0.03158378601074219,344.0621454715729
439,439.0,4.149367809295654,1.8329029083251953,2.3115198612213135,2.0564494132995605,0.12273001670837402,0.0012421607971191406,296.27053236961365,1.4739827481075305,0.21109819412231445,0.47541117668151855,295.3685841560364,0.028809785842895508,0.04503297805786133,0.04446053504943848,0.00022119669178825112,43.60888051986694,9.250640869140625e-05,0.020353317260742188,344.0733337402344
440,440.0,4.142478942871094,1.916994333267212,2.220104455947876,1.9723339080810547,0.12274789810180664,0.0012583732604980469,291.0953130722046,1.4482353884189283,0.21712017059326172,0.48185014724731445,290.1763870716095,0.029305696487426758,0.04621624946594238,0.04543948173522949,0.00022606707330959946,48.779030323028564,9.202957153320312e-05,0.031365394592285156,344.062353849411
441,441.0,4.142540216445923,1.8337185382843018,2.3034439086914062,2.0558278560638428,0.12259864807128906,0.0013005733489990234,255.56370329856873,1.2714612104406404,0.22605204582214355,0.48635387420654297,254.62345552444458,0.029633045196533203,0.0477750301361084,0.04746103286743164,0.00023612454162901314,84.31943941116333,8.916854858398438e-05,0.020389556884765625,344.073233127594
442,442.0,4.155290842056274,1.8974871635437012,2.2534339427948,1.991983413696289,0.12425661087036133,0.0012836456298828125,297.57562279701233,1.480475735308519,0.21573090553283691,0.4710221290588379,296.6716125011444,0.028263568878173828,0.04606437683105469,0.04564952850341797,0.00022711208210655706,42.2857768535614,0.00010037422180175781,0.03133988380432129,344.0624403953552
443,443.0,4.142379522323608,1.8522815704345703,2.284719944000244,2.0369973182678223,0.12273383140563965,0.0012922286987304688,289.4505603313446,1.4400525389619134,0.21886181831359863,0.6932432651519775,288.31712102890015,0.028138399124145508,0.04769158363342285,0.045688629150390625,0.00022730661268851058,50.437389612197876,8.797645568847656e-05,0.01729893684387207,344.07610607147217
444,444.0,4.1426146030426025,1.9095921516418457,2.2275424003601074,1.9797730445861816,0.12273621559143066,0.0012662410736083984,291.5262596607208,1.4503794012971185,0.21886420249938965,0.693784236907959,290.3942153453827,0.02841353416442871,0.04610085487365723,0.045377492904663086,0.00022575867116747804,48.347790241241455,9.107589721679688e-05,0.031503915786743164,344.06213307380676
445,445.0,4.14266300201416,1.8184115886688232,2.318753719329834,2.071040391921997,0.12270855903625488,0.001264810562133789,293.4152035713196,1.4597771321956199,0.2191448211669922,0.6944320201873779,292.28032422065735,0.029018163681030273,0.04556083679199219,0.04410076141357422,0.00021940677320186178,46.47111916542053,8.535385131835938e-05,0.020362377166748047,344.07317185401917
446,446.0,4.14926290512085,1.9067258834838867,2.2372777462005615,1.9825146198272705,0.12433338165283203,0.0013513565063476562,274.3171284198761,1.3647618329347069,0.21245455741882324,0.5589511394500732,273.3252148628235,0.03158712387084961,0.045526742935180664,0.04440808296203613,0.000220935736129533,65.55118370056152,8.96453857421875e-05,0.031792402267456055,344.06207275390625
447,447.0,4.155137538909912,1.837547779083252,2.3131916522979736,2.0518388748168945,0.12433767318725586,0.0013468265533447266,305.25420904159546,1.5186776569233604,0.21564459800720215,0.5549414157867432,304.2668662071228,0.02803945541381836,0.04549217224121094,0.04503154754638672,0.00022403754998202348,34.618714332580566,4.124641418457031e-05,0.020407438278198242,344.0731337070465
