,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
394,394.0,4.186929225921631,1.8672418594360352,2.3142313957214355,2.050250291824341,0.12624263763427734,0.0013422966003417969,374.76463317871094,1.7512366036388363,0.22749829292297363,2.516934394836426,371.790079832077,0.030380725860595703,0.04854583740234375,0.047055721282958984,0.0002198865480512102,5.6497108936309814,5.4836273193359375e-05,0.012809276580810547,384.6483838558197
395,395.0,4.1869401931762695,1.8557446002960205,2.3257296085357666,2.0617313385009766,0.12644720077514648,0.0013353824615478516,377.5662679672241,1.7643283549870286,0.23152422904968262,2.5194709300994873,374.58449721336365,0.030269145965576172,0.047560691833496094,0.047597408294677734,0.00022241779576952212,2.847900152206421,5.269050598144531e-05,0.012696981430053711,384.64875841140747
396,396.0,4.187154769897461,1.8700733184814453,2.311366558074951,2.0469107627868652,0.12819194793701172,0.0012807846069335938,363.8166959285736,1.7000780183578206,0.22464299201965332,2.515619993209839,360.85150504112244,0.0291593074798584,0.0470738410949707,0.04750180244445801,0.00022197103946008416,16.596900939941406,4.649162292480469e-05,0.012729406356811523,384.64829993247986
397,397.0,4.185064077377319,1.8340911865234375,2.3452677726745605,2.0813982486724854,0.12613701820373535,0.0013437271118164062,379.26297545433044,1.772256894646404,0.22704339027404785,2.877608299255371,375.928395986557,0.030376911163330078,0.047907114028930664,0.04667520523071289,0.00021810843565753688,1.151648759841919,3.6716461181640625e-05,0.012758731842041016,384.6464002132416
398,398.0,4.187115669250488,1.9027831554412842,2.278663396835327,2.014997959136963,0.1259911060333252,0.0013494491577148438,375.2923216819763,1.7537024377662445,0.23151922225952148,2.8807435035705566,371.9480690956116,0.03008437156677246,0.048694610595703125,0.047335147857666016,0.0002211922797087197,5.121642827987671,5.412101745605469e-05,0.012776851654052734,384.6484694480896
399,399.0,4.187024831771851,1.8554272651672363,2.3260269165039062,2.062178134918213,0.12618470191955566,0.0014193058013916016,375.7289490699768,1.755742752663443,0.23386383056640625,3.4408555030822754,371.82409501075745,0.02925896644592285,0.04782390594482422,0.04652094841003418,0.00021738760939268308,4.686038017272949,3.790855407714844e-05,0.012785673141479492,384.6485707759857
400,400.0,4.187144756317139,1.8606066703796387,2.320854902267456,2.0565898418426514,0.12665605545043945,0.0012133121490478516,379.14925599098206,1.7717254952849628,0.2322704792022705,3.441995620727539,375.2310745716095,0.03169536590576172,0.05268716812133789,0.04933595657348633,0.00023054185314713238,1.2625064849853516,4.506111145019531e-05,0.012800931930541992,384.6482882499695
401,401.0,4.187146425247192,1.8540306091308594,2.327462673187256,2.0637760162353516,0.12596821784973145,0.0014531612396240234,370.5364601612091,1.7314787858000427,0.24237871170043945,3.4461967945098877,366.6108446121216,0.031623125076293945,0.047391653060913086,0.04698300361633301,0.00021954674587071498,9.878170251846313,4.315376281738281e-05,0.012718915939331055,384.64880299568176
402,402.0,4.186867952346802,1.8594582080841064,2.321949005126953,2.0580294132232666,0.12614679336547852,0.001340627670288086,375.51749420166016,1.7547546458021503,0.2304401397705078,3.4395151138305664,371.6117465496063,0.031066417694091797,0.05054283142089844,0.04874777793884277,0.0002277933548544055,4.895240545272827,4.076957702636719e-05,0.012784004211425781,384.64839124679565
403,403.0,4.186961889266968,1.8125135898590088,2.3689723014831543,2.1048388481140137,0.12642168998718262,0.0013895034790039062,379.5483248233795,1.7735903029129885,0.23909330368041992,3.4431471824645996,375.6287040710449,0.030665159225463867,0.04950690269470215,0.04836320877075195,0.0002259963026670652,0.8651957511901855,3.218650817871094e-05,0.012443065643310547,384.6488778591156
404,404.0,4.186901092529297,1.8682386875152588,2.3131988048553467,2.0496180057525635,0.12587904930114746,0.0013241767883300781,373.4551103115082,1.7451173379042437,0.23557734489440918,1.3982319831848145,371.5825102329254,0.0319058895111084,0.05054879188537598,0.04902291297912598,0.0002290790326127382,6.957268476486206,5.793571472167969e-05,0.012794733047485352,384.64836072921753
405,405.0,4.197556495666504,1.840001106262207,2.3541765213012695,2.0773935317993164,0.12671756744384766,0.0014493465423583984,372.5925986766815,1.7410869097041193,0.23386406898498535,1.3891208171844482,370.72341227531433,0.030911684036254883,0.04855656623840332,0.047882080078125,0.00022374803774824766,7.8114612102508545,4.029273986816406e-05,0.011652231216430664,384.64953875541687
406,406.0,4.1869683265686035,1.845973014831543,2.335488796234131,2.0716238021850586,0.12641119956970215,0.0012526512145996094,375.82162404060364,1.7561758132738488,0.24310970306396484,2.8840606212615967,372.4460518360138,0.032065391540527344,0.05344223976135254,0.049353837966918945,0.0002306254110603689,4.590372562408447,5.602836608886719e-05,0.012782812118530273,384.6483747959137
407,407.0,4.187126874923706,1.8565542697906494,2.3249423503875732,2.0609476566314697,0.1265239715576172,0.0012898445129394531,368.88061141967773,1.7237411748583071,0.22131705284118652,2.874079942703247,365.5619955062866,0.029163122177124023,0.04632234573364258,0.04718303680419922,0.00022048148039345428,11.533681631088257,4.696846008300781e-05,0.014290809631347656,384.648649930954
408,408.0,4.187021255493164,1.853346586227417,2.3281521797180176,2.0638675689697266,0.12653827667236328,0.0012900829315185547,378.7301046848297,1.7697668443216341,0.23031926155090332,2.879269599914551,375.3902771472931,0.03003072738647461,0.0479731559753418,0.04776930809020996,0.0002232210658421026,1.683655023574829,4.00543212890625e-05,0.01275014877319336,384.6485903263092
409,409.0,4.186982154846191,1.8438093662261963,2.33768367767334,2.0739047527313232,0.12614798545837402,0.0013172626495361328,369.243953704834,1.7254390360038971,0.2278907299041748,2.625711679458618,366.1642339229584,0.029973745346069336,0.04701972007751465,0.04618024826049805,0.00021579555261914976,11.171398401260376,5.91278076171875e-05,0.012776613235473633,384.64857363700867
410,410.0,4.1863908767700195,1.8467915058135986,2.3347086906433105,2.0709056854248047,0.12644004821777344,0.0012125968933105469,374.76799511909485,1.7512523136406302,0.23445749282836914,2.6285486221313477,371.66614270210266,0.03041839599609375,0.05128788948059082,0.04874777793884277,0.0002277933548544055,5.645123481750488,4.0531158447265625e-05,0.012779474258422852,384.64829778671265
411,411.0,4.186992406845093,1.9833743572235107,2.1980934143066406,1.9339900016784668,0.12659239768981934,0.0013852119445800781,378.8653914928436,1.7703990256674935,0.23883748054504395,2.6305129528045654,375.7552614212036,0.031423091888427734,0.05031323432922363,0.048165321350097656,0.00022507159509391428,1.5478432178497314,4.3392181396484375e-05,0.012800216674804688,384.64843583106995
412,412.0,4.18635630607605,1.8687658309936523,2.312706708908081,2.049119710922241,0.1259598731994629,0.0012249946594238281,376.8754048347473,1.7611000225922773,0.2329268455505371,2.626174211502075,373.7719888687134,0.03216052055358887,0.0527043342590332,0.050298452377319336,0.00023503949709027726,3.536311388015747,6.341934204101562e-05,0.012832403182983398,384.6484344005585
413,413.0,4.186907768249512,1.847670316696167,2.333789825439453,2.0699942111968994,0.12630367279052734,0.0013232231140136719,378.1525661945343,1.7670680663295995,0.22499871253967285,1.400824785232544,376.30068826675415,0.029035329818725586,0.046884775161743164,0.04668450355529785,0.00021815188577241985,2.2622547149658203,4.863739013671875e-05,0.012782096862792969,384.64846181869507
414,414.0,4.186985969543457,1.8672876358032227,2.314209461212158,2.050175905227661,0.12627410888671875,0.0013382434844970703,350.95165824890137,1.6399610198546792,0.23279690742492676,1.4034273624420166,349.08060240745544,0.0316622257232666,0.04903435707092285,0.048311710357666016,0.000225755655876944,29.46145987510681,6.198883056640625e-05,0.012798547744750977,384.64847779273987
415,415.0,4.187177419662476,1.836437702178955,2.3450753688812256,2.081146717071533,0.12642168998718262,0.0013856887817382812,369.3277907371521,1.7258307978371594,0.23703789710998535,1.405963659286499,367.4430413246155,0.03221607208251953,0.05081772804260254,0.048844337463378906,0.00022824456758588273,11.08473253250122,4.696846008300781e-05,0.01253652572631836,384.64859199523926
416,416.0,4.1871559619903564,1.85331392288208,2.3281452655792236,2.0638887882232666,0.12662220001220703,0.0012819766998291016,379.09623646736145,1.771477740501689,0.23002243041992188,5.2689807415008545,373.3633098602295,0.030261993408203125,0.04934096336364746,0.04827427864074707,0.0002255807413119022,1.3169009685516357,5.3882598876953125e-05,0.012773275375366211,384.64862155914307
417,417.0,4.186936378479004,1.8599789142608643,2.3214972019195557,2.0576937198638916,0.12616801261901855,0.0014235973358154297,376.2228457927704,1.758050681274628,0.22387027740478516,5.264630079269409,370.5100448131561,0.029518604278564453,0.0462188720703125,0.04607248306274414,0.00021529197692871094,4.192668437957764,3.933906555175781e-05,0.012747764587402344,384.64856243133545
418,418.0,4.187030076980591,1.8375911712646484,2.3438422679901123,2.0795559883117676,0.12653160095214844,0.0013287067413330078,377.5698480606079,1.764345084395364,0.2308967113494873,5.267751216888428,371.83604288101196,0.03065776824951172,0.0501401424407959,0.04797220230102539,0.00022416916963095978,2.8434693813323975,5.7220458984375e-05,0.01277470588684082,384.6483769416809
419,419.0,4.186909437179565,1.8555893898010254,2.325871706008911,2.0618200302124023,0.12652134895324707,0.0013165473937988281,379.0292925834656,1.771164918614325,0.24007248878479004,5.270317554473877,373.2807445526123,0.03110194206237793,0.04944157600402832,0.0479586124420166,0.0002241056656169,1.3845224380493164,3.838539123535156e-05,0.012591123580932617,384.6487214565277
