,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
397,397.0,4.429462909698486,1.9028871059417725,2.5210649967193604,2.1983554363250732,0.131058931350708,0.0013027191162109375,559.1498689651489,2.6128498549773314,0.2273571491241455,2.781558036804199,555.9163284301758,0.029525041580200195,0.046930789947509766,0.046431779861450195,0.00021697093393201026,1.8155558109283447,3.4332275390625e-05,0.012292623519897461,565.4413537979126
398,398.0,4.428407192230225,1.89143967628479,2.5318667888641357,2.2096259593963623,0.13094830513000488,0.0013217926025390625,554.0638568401337,2.5890834431781946,0.2280285358428955,2.7831482887268066,550.8181054592133,0.03083014488220215,0.050066232681274414,0.0479426383972168,0.00022403102054774205,6.900777578353882,3.504753112792969e-05,0.01213693618774414,565.4410192966461
399,399.0,4.429437637329102,1.9025795459747314,2.5213887691497803,2.1988143920898438,0.13091635704040527,0.0013248920440673828,553.5878367424011,2.586859050198136,0.23839044570922852,5.064010858535767,548.0495834350586,0.030800580978393555,0.04814910888671875,0.047128915786743164,0.00022022857844272505,7.3769590854644775,3.5762786865234375e-05,0.012193441390991211,565.4413981437683
400,400.0,4.428409099578857,1.854219675064087,2.569056987762451,2.246818780899048,0.13088035583496094,0.0013027191162109375,559.8736872673035,2.6162321834920723,0.2286677360534668,5.058546781539917,554.3493363857269,0.030793190002441406,0.051300048828125,0.048854827880859375,0.00022829358822831484,1.0898609161376953,2.86102294921875e-05,0.012265920639038086,565.4408407211304
401,401.0,4.429432153701782,1.8907849788665771,2.533177614212036,2.210500478744507,0.13101625442504883,0.0013885498046875,557.1380524635315,2.6034488432875302,0.2298600673675537,12.973497152328491,543.700932264328,0.030190706253051758,0.0494074821472168,0.04879879951477051,0.00022803177343350706,3.834582567214966,3.266334533691406e-05,0.002741098403930664,565.4508986473083
402,402.0,4.428856372833252,1.8805732727050781,2.542630434036255,2.2204103469848633,0.13088274002075195,0.0013039112091064453,556.3409411907196,2.599724024255699,0.22672557830810547,12.971120119094849,542.9124526977539,0.031019926071166992,0.04859161376953125,0.04734921455383301,0.0002212580119337991,4.623541593551636,3.743171691894531e-05,0.012326240539550781,565.4407258033752
403,403.0,4.4296019077301025,1.8533174991607666,2.5706369876861572,2.2478811740875244,0.1309807300567627,0.0013079643249511719,560.5391757488251,2.619341942751519,0.2343912124633789,12.975244998931885,547.0942010879517,0.030143022537231445,0.04899930953979492,0.047186851501464844,0.00022049930608161142,0.4252135753631592,2.765655517578125e-05,0.012306928634643555,565.441205739975
404,404.0,4.431220054626465,1.8852992057800293,2.5413827896118164,2.2154741287231445,0.13398003578186035,0.0013339519500732422,555.5819501876831,2.596177337325622,0.23063254356384277,12.972615957260132,542.1455183029175,0.02989506721496582,0.04912161827087402,0.04875993728637695,0.00022785017423540633,5.37866997718811,4.172325134277344e-05,0.012422800064086914,565.4406418800354
405,405.0,4.429453372955322,1.8716669082641602,2.5522990226745605,2.229645013809204,0.13093352317810059,0.0012989044189453125,557.6280727386475,2.605738657657231,0.21983575820922852,12.968022346496582,544.2164051532745,0.029513120651245117,0.047383785247802734,0.04665064811706543,0.00021799368279002538,3.336911201477051,3.4809112548828125e-05,0.012465953826904297,565.4411227703094
406,406.0,4.4308922290802,1.8820276260375977,2.5446841716766357,2.21889066696167,0.13094449043273926,0.0013356208801269531,556.404708147049,2.6000220006871446,0.21956706047058105,4.71976900100708,551.2318313121796,0.0306546688079834,0.05036568641662598,0.047904014587402344,0.00022385053545515113,4.5573248863220215,3.814697265625e-05,0.012597799301147461,565.4408674240112
407,407.0,4.431978940963745,1.8946037292480469,2.532895803451538,2.2065584659576416,0.13104891777038574,0.0012750625610351562,552.1193642616272,2.5799970292599403,0.23248291015625,4.725160837173462,546.9238851070404,0.03153109550476074,0.0500493049621582,0.04816937446594238,0.00022509053488758122,8.841496706008911,3.8623809814453125e-05,0.012423515319824219,565.4410479068756
408,408.0,4.428637504577637,1.855039119720459,2.568288564682007,2.2458250522613525,0.13107562065124512,0.0013163089752197266,556.592752456665,2.6009007124143224,0.22497224807739258,4.722306251525879,551.4183933734894,0.029458999633789062,0.048197031021118164,0.04729270935058594,0.00022099396892797166,4.37216329574585,3.6716461181640625e-05,0.012364387512207031,565.4408826828003
409,409.0,4.429551124572754,1.8788537979125977,2.5451221466064453,2.2224111557006836,0.1309821605682373,0.0013082027435302734,539.8298370838165,2.522569332167367,0.23630833625793457,3.123269557952881,536.2338242530823,0.030916929244995117,0.049327850341796875,0.04823136329650879,0.00022538020232013454,21.133670330047607,3.933906555175781e-05,0.012381792068481445,565.441329240799
410,410.0,4.428292751312256,1.8909597396850586,2.5322399139404297,2.210047721862793,0.13096380233764648,0.0012760162353515625,551.0870490074158,2.5751731262028774,0.22426939010620117,3.117896795272827,547.5173642635345,0.030060768127441406,0.047292470932006836,0.04648089408874512,0.00021720043966703327,9.878947257995605,4.506111145019531e-05,0.01234292984008789,565.4408149719238
411,411.0,4.429657459259033,1.900857925415039,2.52313232421875,2.2005224227905273,0.1338648796081543,0.0013415813446044922,559.3505456447601,2.613787596470842,0.24079179763793945,2.24318265914917,556.6293170452118,0.03027939796447754,0.048630714416503906,0.04683232307434082,0.0002188426311885085,1.614184856414795,3.62396240234375e-05,0.012344598770141602,565.4412565231323
412,412.0,4.425981760025024,1.875744104385376,2.544949769973755,2.2226696014404297,0.13089799880981445,0.001302957534790039,555.1240723133087,2.5940377210902277,0.23177123069763184,2.238767385482788,552.4150862693787,0.03129434585571289,0.050753116607666016,0.04811882972717285,0.0002248543445194993,5.839958190917969,3.838539123535156e-05,0.012359619140625,565.4381694793701
413,413.0,4.431829929351807,1.8627071380615234,2.564626932144165,2.2384746074676514,0.13106203079223633,0.0012755393981933594,558.3780248165131,2.60924310661922,0.24096989631652832,3.3815863132476807,554.5155711174011,0.03127169609069824,0.05007433891296387,0.0478971004486084,0.00022381822639536635,2.5834357738494873,3.457069396972656e-05,0.012382268905639648,565.4412221908569
414,414.0,4.42848801612854,1.8834900856018066,2.5398104190826416,2.217397928237915,0.1310725212097168,0.0013141632080078125,528.0259177684784,2.467410830693824,0.22907733917236328,3.3780906200408936,524.1902031898499,0.030207157135009766,0.047429800033569336,0.04700970649719238,0.00021967152568781487,32.93944454193115,4.7206878662109375e-05,0.01240396499633789,565.4409072399139
415,415.0,4.429450750350952,1.8919527530670166,2.532012939453125,2.20933198928833,0.13108325004577637,0.0012640953063964844,547.9874215126038,2.560688885572915,0.23830556869506836,3.3821794986724854,544.1330978870392,0.03038954734802246,0.04801774024963379,0.04718470573425293,0.00022048927913202303,12.977200746536255,4.291534423828125e-05,0.012377023696899414,565.4413006305695
416,416.0,4.428262948989868,1.8854894638061523,2.5376806259155273,2.2154953479766846,0.13090920448303223,0.001306772232055664,557.2635645866394,2.604035348535698,0.22963905334472656,2.9818058013916016,553.8148641586304,0.031618595123291016,0.0504758358001709,0.04856467247009277,0.00022693772182286342,3.7001986503601074,3.838539123535156e-05,0.01236581802368164,565.4406292438507
417,417.0,4.429436922073364,1.8312263488769531,2.592738628387451,2.269958019256592,0.1338977813720703,0.0012001991271972656,554.2126235961914,2.589778614935474,0.22542381286621094,2.9783740043640137,550.7858278751373,0.02886199951171875,0.04719257354736328,0.04485297203063965,0.00020959332724597966,6.754306316375732,3.337860107421875e-05,0.012389659881591797,565.4412531852722
418,418.0,4.428449869155884,1.8869938850402832,2.5363612174987793,2.214130401611328,0.13094878196716309,0.0013735294342041016,554.650265455246,2.5918236703516166,0.2299509048461914,2.3846676349639893,551.8041543960571,0.0298464298248291,0.04799151420593262,0.04713034629821777,0.000220235263075784,6.314925909042358,3.910064697265625e-05,0.012412309646606445,565.4408106803894
419,419.0,4.4296252727508545,1.9167308807373047,2.5072317123413086,2.1846864223480225,0.13088250160217285,0.001323699951171875,557.6212644577026,2.605706843260293,0.24045181274414062,2.390946388244629,554.7457888126373,0.03212404251098633,0.05162405967712402,0.0492706298828125,0.0002302365882374416,3.3405203819274902,4.172325134277344e-05,0.01271200180053711,565.4407224655151
