,rank,t_init,Initialize_Topology,Initialize_Trajectory,t_open_traj,t_n_atoms,t_set_units,IO,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,RMSD,total_rmsd/bsize,Wait,Comm_Gather,t_close_traj,Total_Benchmark_Time
394,394.0,4.23912239074707,1.8129966259002686,2.4204835891723633,2.1906609535217285,0.1193993091583252,0.0012443065643310547,310.3387153148651,1.5439737080341547,0.23007702827453613,0.8993246555328369,308.978009223938,0.03034353256225586,0.04806351661682129,0.04808378219604492,0.00023922279699524837,24.810452699661255,4.315376281738281e-05,0.021617650985717773,339.4364173412323
395,395.0,4.239092111587524,1.785228967666626,2.4484291076660156,2.2186625003814697,0.11925315856933594,0.0012443065643310547,318.83017110824585,1.586219756757442,0.22361445426940918,1.9840023517608643,316.39725136756897,0.030401945114135742,0.04669976234436035,0.044943809509277344,0.00022360104233471316,16.313714742660522,3.838539123535156e-05,0.030203819274902344,339.4279601573944
396,396.0,4.23907470703125,1.8070881366729736,2.426421642303467,2.196432113647461,0.1193695068359375,0.0013675689697265625,301.67855525016785,1.5008883345779496,0.23871612548828125,1.9919774532318115,299.21082401275635,0.030341625213623047,0.04770779609680176,0.04777359962463379,0.00023767960012255617,33.462563037872314,4.6253204345703125e-05,0.030122995376586914,339.4280128479004
397,397.0,4.238574504852295,1.7691566944122314,2.464435338973999,2.2345640659332275,0.11931252479553223,0.0012974739074707031,308.7928545475006,1.5362828584452766,0.21692609786987305,1.983365535736084,306.3679630756378,0.029090166091918945,0.04771733283996582,0.0454564094543457,0.00022615129081764032,26.351873636245728,4.076957702636719e-05,0.029393434524536133,339.42879986763
398,398.0,4.2389914989471436,1.8115901947021484,2.422018051147461,2.1921846866607666,0.1196599006652832,0.002361774444580078,309.58655858039856,1.5402316347283511,0.255878210067749,1.5152339935302734,307.56307649612427,0.032149314880371094,0.051352500915527344,0.05163884162902832,0.00025690965984591206,25.551581621170044,6.771087646484375e-05,0.029358625411987305,339.42883825302124
399,399.0,4.239096403121948,1.8004112243652344,2.433253049850464,2.2033941745758057,0.11935925483703613,0.0012722015380859375,322.2545621395111,1.6032565280572693,0.21848368644714355,1.4975264072418213,320.31306648254395,0.029181718826293945,0.04778599739074707,0.046334266662597656,0.00023051873961491372,12.888085842132568,4.172325134277344e-05,0.030074596405029297,339.42812037467957
400,400.0,4.2388646602630615,1.8029289245605469,2.4305715560913086,2.2006566524505615,0.11937189102172852,0.0013403892517089844,295.16771388053894,1.468496088957905,0.2160634994506836,2.4516103267669678,292.28170561790466,0.028818130493164062,0.04507803916931152,0.044206857681274414,0.00021993461532972345,39.97726368904114,6.890296936035156e-05,0.03014373779296875,339.4281179904938
401,401.0,4.239235162734985,1.7924468517303467,2.441216468811035,2.211290121078491,0.1193232536315918,0.0012905597686767578,318.12553691864014,1.5827141140230852,0.2158198356628418,2.4510247707366943,315.2453775405884,0.027864933013916016,0.044412851333618164,0.04307866096496582,0.00021432169634311353,17.02013397216797,3.981590270996094e-05,0.030397891998291016,339.42802453041077
402,402.0,4.23857307434082,1.7679271697998047,2.4656310081481934,2.235637903213501,0.11940932273864746,0.0012633800506591797,317.3897361755371,1.5790534138086423,0.21345973014831543,2.450146198272705,314.50754857063293,0.029155969619750977,0.04592180252075195,0.044811248779296875,0.00022294153621540733,17.754658937454224,4.9114227294921875e-05,0.03575944900512695,339.42782855033875
403,403.0,4.239286422729492,1.7970843315124512,2.436556816101074,2.2066197395324707,0.11930966377258301,0.0012547969818115234,314.5355806350708,1.5648536350003523,0.21717596054077148,0.6167912483215332,313.4761526584625,0.029633045196533203,0.04968881607055664,0.045308589935302734,0.00022541587032488922,20.60770058631897,4.38690185546875e-05,0.03034377098083496,339.4279201030731
404,404.0,4.239022493362427,1.8123829364776611,2.42121958732605,2.191558361053467,0.11918091773986816,0.001329183578491211,282.91551542282104,1.4075398777254777,0.2425098419189453,0.6269302368164062,281.80636620521545,0.03129386901855469,0.049340248107910156,0.047576189041137695,0.00023669745791610793,52.22559666633606,9.679794311523438e-05,0.03019857406616211,339.4278075695038
405,405.0,4.239069938659668,1.768599510192871,2.465022563934326,2.235114574432373,0.11931967735290527,0.0012917518615722656,317.6829524040222,1.5805122010150359,0.2200939655303955,4.334138631820679,312.9067347049713,0.028859853744506836,0.047092437744140625,0.04472661018371582,0.0002225204486752031,17.461093187332153,4.00543212890625e-05,0.030388832092285156,339.42788219451904
406,406.0,4.239131212234497,1.8014442920684814,2.432121753692627,2.2024734020233154,0.11907958984375,0.0013003349304199219,320.7572329044342,1.5958071288777822,0.22148466110229492,4.3346099853515625,315.9788911342621,0.028901338577270508,0.04594564437866211,0.04473876953125,0.00022258094294154229,14.386687517166138,5.245208740234375e-05,0.030412912368774414,339.4278428554535
407,407.0,4.238981008529663,1.8002862930297852,2.4332921504974365,2.2036120891571045,0.11916828155517578,0.0013570785522460938,306.3007731437683,1.5238844435013348,0.21712040901184082,4.332950592041016,301.5342628955841,0.029174327850341797,0.04541349411010742,0.04392552375793457,0.00021853494406932623,28.844193696975708,4.291534423828125e-05,0.030411720275878906,339.42791628837585
408,408.0,4.237257719039917,3.503920078277588,0.7282700538635254,0.49804162979125977,0.11933708190917969,0.0013306140899658203,311.9687728881836,1.5520834472048934,0.21074223518371582,1.2028882503509521,310.3345172405243,0.02860403060913086,0.04665350914001465,0.045964956283569336,0.00022868137454512107,23.17526865005493,4.1484832763671875e-05,0.02939772605895996,339.4273056983948
409,409.0,4.238650798797607,1.7825260162353516,2.4511353969573975,2.221238374710083,0.11939024925231934,0.0012369155883789062,290.63367772102356,1.4459386951294704,0.21320581436157227,1.2051482200622559,288.9967179298401,0.02937626838684082,0.04462909698486328,0.04458260536193848,0.00022180400677581332,44.539480447769165,8.392333984375e-05,0.0017459392547607422,339.4564754962921
410,410.0,4.238995313644409,1.7627007961273193,2.470858097076416,2.240938186645508,0.11932516098022461,0.001322031021118164,283.7487807273865,1.411685476255654,0.21009421348571777,0.8026323318481445,282.5224597454071,0.028209686279296875,0.04462480545043945,0.04402351379394531,0.0002190224566862951,51.40986108779907,8.702278137207031e-05,0.016532421112060547,339.4417476654053
411,411.0,4.239173650741577,1.7994084358215332,2.4341859817504883,2.204281806945801,0.11940765380859375,0.0012853145599365234,316.9231467247009,1.5767320732572185,0.22373175621032715,0.808647632598877,315.6663897037506,0.029303789138793945,0.046288251876831055,0.04512667655944824,0.00022451082865397135,18.220842599868774,5.054473876953125e-05,0.029894113540649414,339.4283401966095
412,412.0,4.23929762840271,1.8218979835510254,2.4117023944854736,2.1818063259124756,0.11937785148620605,0.0013370513916015625,303.4309015274048,1.5096064752607203,0.25422120094299316,0.8232624530792236,302.1044445037842,0.03184032440185547,0.05099964141845703,0.05089902877807617,0.00025322899889590136,31.711416244506836,3.886222839355469e-05,0.025418519973754883,339.4325532913208
413,413.0,4.238887310028076,1.792454719543457,2.4410922527313232,2.211167812347412,0.11937451362609863,0.0013005733489990234,316.86815547943115,1.5764584849722942,0.22134184837341309,0.8435964584350586,315.5787818431854,0.02973628044128418,0.04694509506225586,0.04476475715637207,0.00022271023460881627,18.276354789733887,4.935264587402344e-05,0.029911518096923828,339.42821168899536
414,414.0,4.238931894302368,1.8104960918426514,2.4230284690856934,2.193049669265747,0.11938643455505371,0.001313924789428711,308.7804012298584,1.5362209016410866,0.22551870346069336,0.8435256481170654,307.4853763580322,0.0295259952545166,0.04768252372741699,0.047121524810791016,0.0002344354468198558,26.361636638641357,3.981590270996094e-05,0.030011415481567383,339.4281311035156
415,415.0,4.239138126373291,1.8129374980926514,2.4207050800323486,2.1907827854156494,0.11936450004577637,0.0013079643249511719,319.3535797595978,1.5888237798984963,0.21405673027038574,1.000239610671997,317.91304755210876,0.03014540672302246,0.049573659896850586,0.045923709869384766,0.0002284761685044018,15.790143013000488,4.00543212890625e-05,0.029392480850219727,339.42882466316223
416,416.0,4.239033222198486,1.819087266921997,2.414506435394287,2.1845498085021973,0.11937618255615234,0.0012960433959960938,276.6307466030121,1.3762723711592642,0.24949145317077637,1.0167949199676514,275.11265230178833,0.032144784927368164,0.05272245407104492,0.051345109939575195,0.00025544830815709053,58.50657892227173,9.465217590332031e-05,0.030139684677124023,339.4277985095978
417,417.0,4.239306688308716,1.7826380729675293,2.451032876968384,2.221233606338501,0.11927914619445801,0.0012633800506591797,312.9952163696289,1.5571901311921836,0.22771573066711426,1.0054504871368408,311.5348823070526,0.028803586959838867,0.04819631576538086,0.044933319091796875,0.00022354885120296953,22.148335695266724,4.935264587402344e-05,0.03043079376220703,339.427841424942
418,418.0,4.238958120346069,1.8020317554473877,2.4315435886383057,2.2016568183898926,0.11937999725341797,0.0012896060943603516,277.47589445114136,1.3804770868215988,0.2176499366760254,0.9967076778411865,276.04253220558167,0.02889728546142578,0.04486727714538574,0.043799638748168945,0.0002179086504884027,57.66927695274353,9.870529174804688e-05,0.035524606704711914,339.4280278682709
419,419.0,4.238842725753784,1.7804439067840576,2.4532101154327393,2.223182439804077,0.11936426162719727,0.0013446807861328125,321.9514379501343,1.6017484475131059,0.21735405921936035,0.9962582588195801,320.51391100883484,0.029294252395629883,0.047048330307006836,0.043965816497802734,0.00021873540546170516,13.193501949310303,4.029273986816406e-05,0.030330657958984375,339.42778873443604
420,420.0,4.244883298873901,1.7675929069519043,2.4728105068206787,2.2359652519226074,0.1198127269744873,0.0013015270233154297,128.36705803871155,0.6386420797945848,0.20442748069763184,0.9871630668640137,126.96774554252625,0.026645421981811523,0.04313921928405762,0.04143214225769043,0.00020613006098353447,206.77415823936462,0.000102996826171875,0.03032684326171875,339.42763471603394
421,421.0,4.236410617828369,1.7576091289520264,2.474346876144409,2.246051549911499,0.11978912353515625,0.0012998580932617188,116.85568976402283,0.5813715908657852,0.20984101295471191,1.2858502864837646,115.14295935630798,0.028407812118530273,0.04649758338928223,0.04415631294250488,0.00021968314896768598,218.29133009910583,8.940696716308594e-05,0.030319690704345703,339.4276762008667
422,422.0,4.236966609954834,1.7409563064575195,2.4912631511688232,2.264399766921997,0.11811232566833496,0.0013091564178466797,128.74084281921387,0.6405017055682282,0.21052289009094238,1.285433053970337,127.03023600578308,0.028275728225708008,0.044889211654663086,0.04363226890563965,0.00021707596470467487,206.4063539505005,8.368492126464844e-05,0.030241966247558594,339.4278793334961
423,423.0,4.236417293548584,1.7828829288482666,2.4490647315979004,2.220987319946289,0.1197504997253418,0.0012829303741455078,121.85833024978638,0.6062603495014247,0.21158170700073242,3.410414934158325,118.01995539665222,0.027797937393188477,0.046540260314941406,0.04390835762023926,0.00021844954039920028,213.28892040252686,0.00010848045349121094,0.030327558517456055,339.42768478393555
424,424.0,4.24163293838501,1.7707502841949463,2.466597318649292,2.233016014099121,0.11988496780395508,0.0012493133544921875,124.39872550964355,0.6188991318887739,0.2076280117034912,3.41039776802063,120.56784391403198,0.02727055549621582,0.04523801803588867,0.044104814529418945,0.00021942693795730817,210.758380651474,8.392333984375e-05,0.015109539031982422,339.4429278373718
425,425.0,4.239435195922852,1.7607548236846924,2.474313974380493,2.2406537532806396,0.11981487274169922,0.0012958049774169922,110.0482530593872,0.5475037465641155,0.21779322624206543,3.412550687789917,106.20028257369995,0.02867269515991211,0.04483795166015625,0.044284820556640625,0.0002203224903315454,225.09331274032593,8.749961853027344e-05,0.030164480209350586,339.42537331581116
426,426.0,4.237051248550415,1.7718675136566162,2.4603779315948486,2.2318778038024902,0.11980581283569336,0.0013015270233154297,120.32703852653503,0.5986419827190798,0.21525073051452637,0.7176616191864014,119.17496705055237,0.028397798538208008,0.04632210731506348,0.04438972473144531,0.00022084440164898167,214.81929469108582,8.654594421386719e-05,0.030058622360229492,339.4278607368469
427,427.0,4.241695165634155,1.7524325847625732,2.4849014282226562,2.2526776790618896,0.11821675300598145,0.0013282299041748047,122.06810474395752,0.6073040037012812,0.21534943580627441,0.7182223796844482,120.9109137058258,0.029103755950927734,0.04856228828430176,0.04494619369506836,0.00022361290395556398,213.0731074810028,8.463859558105469e-05,0.030034542083740234,339.42793822288513
428,428.0,4.237095832824707,1.774857759475708,2.457357883453369,2.2288753986358643,0.11983156204223633,0.0013065338134765625,122.85211563110352,0.6112045553786245,0.21382904052734375,3.4100935459136963,119.0151138305664,0.027359724044799805,0.04479384422302246,0.043393850326538086,0.00021588980261959246,212.29531574249268,8.654594421386719e-05,0.030040264129638672,339.42800760269165
429,429.0,4.236284494400024,1.7580609321594238,2.473768472671509,2.24558162689209,0.12267541885375977,0.0012581348419189453,124.6660430431366,0.6202290698663512,0.20799660682678223,3.4062745571136475,120.83782315254211,0.027777433395385742,0.044095516204833984,0.0430760383605957,0.00021430864856017762,210.51108646392822,8.487701416015625e-05,0.0012035369873046875,339.4565749168396
430,430.0,4.241509914398193,1.7704253196716309,2.466822624206543,2.2331202030181885,0.11981606483459473,0.0012824535369873047,121.25120544433594,0.6032398280812733,0.21653032302856445,3.4095535278320312,117.39576411247253,0.029980182647705078,0.049189090728759766,0.04533553123474121,0.00022554990664050355,213.88957929611206,8.96453857421875e-05,0.030158042907714844,339.4277198314667
431,431.0,4.252184867858887,1.7398810386657715,2.5084047317504883,2.264059066772461,0.11965823173522949,0.0013275146484375,126.01726531982422,0.6269515687553444,0.21277570724487305,3.39605450630188,122.186594247818,0.028163909912109375,0.04846048355102539,0.04487466812133789,0.00022325705533003925,209.11348295211792,9.202957153320312e-05,0.030187129974365234,339.4278998374939
432,432.0,4.244617938995361,1.779371738433838,2.461042642593384,2.2243828773498535,0.12278294563293457,0.0012357234954833984,117.206125497818,0.5831150522279502,0.20672345161437988,3.401993989944458,113.38162994384766,0.027710437774658203,0.04609251022338867,0.04463553428649902,0.0002220673347587016,217.93210005760193,0.0001468658447265625,0.030287504196166992,339.4276258945465
433,433.0,4.241884469985962,1.7615485191345215,2.475874185562134,2.2422313690185547,0.1197972297668457,0.0012776851654052734,120.31281805038452,0.598571234081515,0.22513628005981445,1.2893223762512207,118.56612801551819,0.030102014541625977,0.04955744743347168,0.04707169532775879,0.00023418753894407357,214.8258993625641,8.821487426757812e-05,0.030314207077026367,339.4277617931366
434,434.0,4.236724615097046,1.7760307788848877,2.45603609085083,2.2275521755218506,0.11980605125427246,0.0012836456298828125,117.8793592453003,0.5864644738572153,0.21225190162658691,1.285144329071045,116.16550421714783,0.027170181274414062,0.0457761287689209,0.043447017669677734,0.00021615431676456584,217.2709984779358,9.059906005859375e-05,0.03314089775085449,339.43061995506287
435,435.0,4.241800546646118,1.7378876209259033,2.499399423599243,2.265632390975952,0.11978912353515625,0.0012955665588378906,125.90212917327881,0.6263787521058647,0.22008919715881348,1.2873342037200928,124.16681265830994,0.029745101928710938,0.04846620559692383,0.045552730560302734,0.0002266305003000136,209.2379355430603,8.535385131835938e-05,0.030317306518554688,339.42750334739685
436,436.0,4.234980821609497,1.7755358219146729,2.454547882080078,2.2277421951293945,0.1181192398071289,0.0013041496276855469,114.36580061912537,0.5689840826822158,0.21158385276794434,1.5973515510559082,112.33485388755798,0.02880406379699707,0.04820060729980469,0.044745683670043945,0.00022261534164200967,220.77948999404907,8.916854858398438e-05,0.03034210205078125,339.42510628700256
437,437.0,4.2363121509552,1.7770028114318848,2.4548561573028564,2.226855516433716,0.11959505081176758,0.0012884140014648438,114.46504259109497,0.5694778238362934,0.20673751831054688,1.595346450805664,112.45559978485107,0.027051448822021484,0.04345226287841797,0.04262351989746094,0.00021205731292269124,220.68358421325684,9.5367431640625e-05,0.030325651168823242,339.4276578426361
438,438.0,4.236843109130859,1.7800450325012207,2.452136516571045,2.2238991260528564,0.11962509155273438,0.0012710094451904297,101.38122177124023,0.5043841879166181,0.2117016315460205,0.9945580959320068,99.95695519447327,0.02805352210998535,0.046120643615722656,0.04491710662841797,0.0002234681921811839,233.76460123062134,8.96453857421875e-05,0.0303194522857666,339.4276728630066
439,439.0,4.244486570358276,1.758699655532837,2.4815430641174316,2.2451109886169434,0.11964130401611328,0.0012936592102050781,121.7129738330841,0.6055371832491746,0.21596646308898926,0.993027925491333,120.28278255462646,0.02919173240661621,0.0465090274810791,0.04455137252807617,0.0002216486195426675,213.42535185813904,0.00010418891906738281,0.03033161163330078,339.42746782302856
440,440.0,4.244553327560425,1.7760553359985352,2.464238166809082,2.2275850772857666,0.11990141868591309,0.0012595653533935547,119.99477672576904,0.5969889389341744,0.21074986457824707,0.9910035133361816,118.56994557380676,0.02856731414794922,0.04883241653442383,0.04617619514465332,0.00022973231415250408,215.14231657981873,8.726119995117188e-05,0.029866933822631836,339.4279100894928
441,441.0,4.252003192901611,1.7698194980621338,2.4783692359924316,2.2338860034942627,0.11982393264770508,0.0013020038604736328,116.99143171310425,0.5820469239457923,0.21918845176696777,3.436864137649536,113.10698080062866,0.02980518341064453,0.0505368709564209,0.04691648483276367,0.00023341534742668494,218.13750839233398,9.226799011230469e-05,0.029894351959228516,339.4279520511627
442,442.0,4.236872434616089,1.7604877948760986,2.471726179122925,2.2433178424835205,0.11975693702697754,0.0012881755828857422,127.01789546012878,0.6319298281598447,0.21600079536437988,3.448052167892456,123.12762951850891,0.027689695358276367,0.050423383712768555,0.04596114158630371,0.00022866239595175974,208.12698101997375,8.392333984375e-05,0.029863357543945312,339.4277939796448
443,443.0,4.244492292404175,1.765324592590332,2.474943161010742,2.238510847091675,0.11962580680847168,0.001306772232055664,121.15824913978577,0.6027773589044068,0.2222447395324707,3.446160078048706,117.26036524772644,0.02992558479309082,0.04877018928527832,0.046579599380493164,0.0002317393004004635,213.97857999801636,8.821487426757812e-05,0.029869794845581055,339.42798924446106
444,444.0,4.244933843612671,1.7730960845947266,2.4673190116882324,2.2306830883026123,0.11970281600952148,0.0013325214385986328,125.0243399143219,0.6220116413647856,0.2117292881011963,3.4404613971710205,121.15286707878113,0.027542829513549805,0.04626607894897461,0.04357504844665527,0.0002167912858042551,210.11518502235413,8.630752563476562e-05,0.029852628707885742,339.428120136261
445,445.0,4.250270366668701,1.7267601490020752,2.519554853439331,2.274909496307373,0.11968088150024414,0.0013613700866699219,124.34615921974182,0.618637608058417,0.21885132789611816,3.436016082763672,120.463782787323,0.02874755859375,0.05031275749206543,0.0453951358795166,0.00022584644716177414,210.7846348285675,9.059906005859375e-05,0.02918553352355957,339.4265501499176
446,446.0,4.241508483886719,1.7590885162353516,2.478105306625366,2.2445249557495117,0.1197500228881836,0.0012891292572021484,115.39564967155457,0.5741077098087292,0.21170806884765625,0.993556022644043,113.97276425361633,0.028537511825561523,0.046042442321777344,0.04497504234313965,0.00022375642956785894,219.74562168121338,9.036064147949219e-05,0.029938697814941406,339.4278452396393
447,447.0,4.244795560836792,1.766124963760376,2.474219560623169,2.237630605697632,0.11980533599853516,0.0013346672058105469,126.0109224319458,0.6269200120992329,0.2059767246246338,0.9886314868927002,124.6040449142456,0.027708053588867188,0.045775413513183594,0.0440061092376709,0.00021893586685408408,209.12767386436462,9.322166442871094e-05,0.030344247817993164,339.4274911880493
