,rank,t_init,t_init_top,t_init_traj,t_open_traj,t_n_atoms,t_set_units,total_io,total_io/bsize,total_copy_data,total_copy_box,total_get_dataset,total_set_ts_position,total_convert_units,total_rmsd,total_rmsd/bsize,t_wait,t_comm_gather,t_close_traj,total_time
394,394.0,4.480830430984497,1.8918359279632568,2.584261894226074,2.3095507621765137,0.12786483764648438,0.0012536048889160156,73.84108710289001,0.36736859255169163,0.21024799346923828,1.612252950668335,71.83417439460754,0.01564335823059082,0.036492347717285156,0.03924417495727539,0.0001952446515287333,5.284554958343506,3.933906555175781e-05,0.015298843383789062,83.64575600624084
395,395.0,4.478973627090454,1.85325288772583,2.621373414993286,2.3481695652008057,0.1256723403930664,0.0012269020080566406,69.51990079879761,0.3458701532278488,0.20185256004333496,1.9814033508300781,67.15121746063232,0.016770124435424805,0.03787589073181152,0.039977312088012695,0.00019889209994036167,9.606472730636597,3.695487976074219e-05,0.015313148498535156,83.64536142349243
396,396.0,4.480079650878906,1.9111242294311523,2.564419746398926,2.2904062271118164,0.12563610076904297,0.0013606548309326172,73.87643146514893,0.36754443514999463,0.20353913307189941,1.982945442199707,71.5073184967041,0.015866994857788086,0.036399126052856445,0.03922080993652344,0.00019512840764439521,5.249851226806641,3.695487976074219e-05,0.015329599380493164,83.64562010765076
397,397.0,4.4795637130737305,1.8453423976898193,2.6301231384277344,2.3569014072418213,0.12529897689819336,0.0013005733489990234,73.20241165161133,0.36419110274433497,0.20189642906188965,1.9829587936401367,70.83571076393127,0.015587091445922852,0.0376279354095459,0.03918862342834473,0.0001949682757629091,5.924153566360474,3.981590270996094e-05,0.015533924102783203,83.64535737037659
398,398.0,4.48053765296936,1.883300542831421,2.592627763748169,2.318331718444824,0.12526535987854004,0.001375436782836914,51.08490490913391,0.25415375576683535,0.19284296035766602,1.9762842655181885,48.74170446395874,0.015135765075683594,0.03497195243835449,0.037538766860961914,0.00018676003413413888,28.04229426383972,3.886222839355469e-05,0.015548229217529297,83.64531445503235
399,399.0,4.478898525238037,1.8681209087371826,2.60665225982666,2.3338446617126465,0.1252152919769287,0.0012595653533935547,61.832683086395264,0.3076252889870411,0.20020079612731934,1.9795300960540771,59.47330951690674,0.015445709228515625,0.03621411323547363,0.03893232345581055,0.0001936931515214455,17.294520616531372,3.9577484130859375e-05,0.015534639358520508,83.64507412910461
400,400.0,4.481233596801758,1.857039451599121,2.6194252967834473,2.3438587188720703,0.12567901611328125,0.001317739486694336,74.36374235153198,0.3699688674205571,0.20546221733093262,0.7491104602813721,73.22406125068665,0.015824317932128906,0.03732895851135254,0.03950357437133789,0.00019653519587730294,4.760309934616089,4.291534423828125e-05,0.0157773494720459,83.6448323726654
401,401.0,4.47769021987915,1.866443395614624,2.606943368911743,2.334273099899292,0.12507939338684082,0.0012602806091308594,73.23873972892761,0.36437183944740104,0.20951056480407715,0.751276969909668,72.0939040184021,0.01542210578918457,0.03683018684387207,0.04021406173706055,0.0002000699588908485,5.88719630241394,3.600120544433594e-05,0.015585184097290039,83.64387631416321
402,402.0,4.48128604888916,1.9220178127288818,2.554508924484253,2.2800991535186768,0.12741827964782715,0.0012967586517333984,70.30015993118286,0.3497520394586212,0.2028357982635498,0.7474544048309326,69.16885781288147,0.014144182205200195,0.03724956512451172,0.04027128219604492,0.00020035463779126826,8.823698043823242,4.4345855712890625e-05,0.015466928482055664,83.64545965194702
403,403.0,4.479238510131836,1.860987901687622,2.6140034198760986,2.3408327102661133,0.12542104721069336,0.0013110637664794922,70.58185482025146,0.35115350656841526,0.21712994575500488,0.21857333183288574,69.95333480834961,0.016204118728637695,0.038956642150878906,0.04109692573547363,0.00020446231709190862,8.542809247970581,3.743171691894531e-05,0.01548147201538086,83.64503693580627
404,404.0,4.4808337688446045,1.910445213317871,2.565610408782959,2.2908377647399902,0.12562346458435059,0.0013582706451416016,70.92461562156677,0.35285878418689937,0.20853614807128906,0.21586847305297852,70.31716847419739,0.015798330307006836,0.037108421325683594,0.039261817932128906,0.0001953324275230294,8.200483798980713,4.696846008300781e-05,0.015521049499511719,83.6452419757843
405,405.0,4.47968602180481,1.8780643939971924,2.597414255142212,2.3234708309173584,0.12563586235046387,0.0013041496276855469,75.34313678741455,0.3748414765543012,0.21350908279418945,1.6093604564666748,73.32999277114868,0.016233444213867188,0.03777623176574707,0.04022789001464844,0.00020013875629178328,3.782315969467163,3.337860107421875e-05,0.015283346176147461,83.64540004730225
406,406.0,4.480914354324341,1.8938333988189697,2.58249568939209,2.3081657886505127,0.12535953521728516,0.0012636184692382812,74.82336354255676,0.3722555400127202,0.20607280731201172,1.606264352798462,72.83001041412354,0.015334844589233398,0.03628087043762207,0.03872203826904297,0.00019264695656240284,4.302681922912598,3.838539123535156e-05,0.015283346176147461,83.64572024345398
407,407.0,4.478619813919067,1.8666374683380127,2.607789993286133,2.3354249000549316,0.12535667419433594,0.0012333393096923828,71.03800964355469,0.3534229335500233,0.20939302444458008,1.6072773933410645,69.03428864479065,0.01624894142150879,0.037735700607299805,0.04036092758178711,0.00020080063473525925,8.088448524475098,3.9577484130859375e-05,0.015262842178344727,83.64547848701477
408,408.0,4.480731964111328,1.9121983051300049,2.564055919647217,2.2892377376556396,0.12568902969360352,0.001346588134765625,69.57971692085266,0.34616774587488885,0.20563936233520508,3.399846076965332,65.78997993469238,0.015625953674316406,0.037297725677490234,0.03947854042053223,0.0001964106488583693,9.545547723770142,3.9577484130859375e-05,0.015223503112792969,83.6455147266388
409,409.0,4.479285001754761,1.8604252338409424,2.614382743835449,2.3427481651306152,0.12389469146728516,0.001238107681274414,65.19634246826172,0.3243599127774215,0.19466662406921387,3.3929669857025146,61.43501687049866,0.014563560485839844,0.034778594970703125,0.03759026527404785,0.00018701624514451667,13.932605743408203,4.00543212890625e-05,0.015198707580566406,83.64586353302002
410,410.0,4.4805498123168945,1.905803918838501,2.570158004760742,2.2959787845611572,0.12723207473754883,0.0012962818145751953,77.50871276855469,0.38561548641071985,0.20471715927124023,3.3994710445404053,73.72402310371399,0.014993906021118164,0.035970449447631836,0.03945040702819824,0.00019627068173232957,1.6168193817138672,3.457069396972656e-05,0.015196084976196289,83.64556694030762
411,411.0,4.478596210479736,1.890641689300537,2.583984136581421,2.3113138675689697,0.12568283081054688,0.0012423992156982422,77.68248867988586,0.38648004318351176,0.20659518241882324,3.398608922958374,73.8907585144043,0.015536069869995117,0.037732601165771484,0.040326833724975586,0.00020063101355709246,1.4442403316497803,2.86102294921875e-05,0.01522517204284668,83.64568066596985
412,412.0,4.480982065200806,1.9229075908660889,2.553710460662842,2.279484272003174,0.12531089782714844,0.0012886524200439453,70.93266606330872,0.35289883613586426,0.2044544219970703,3.3987300395965576,67.14972519874573,0.015630483627319336,0.03615403175354004,0.03849363327026367,0.00019151061328489389,8.193923950195312,3.981590270996094e-05,0.015158414840698242,83.64610552787781
413,413.0,4.478830575942993,1.8794078826904297,2.595313310623169,2.3221426010131836,0.12787151336669922,0.0012691020965576172,67.70412516593933,0.33683644361163845,0.20820045471191406,3.3990304470062256,63.912147521972656,0.015430212020874023,0.03641843795776367,0.04023122787475586,0.00020015536256097442,11.422614574432373,3.695487976074219e-05,0.014603137969970703,83.64583849906921
414,414.0,4.4800801277160645,1.903473138809204,2.5718345642089844,2.297987937927246,0.1251544952392578,0.0013580322265625,76.36028265953064,0.3799019037787594,0.19948625564575195,3.395198106765747,72.58771657943726,0.015068769454956055,0.035635948181152344,0.0385432243347168,0.00019175733499859104,2.7665278911590576,3.62396240234375e-05,0.015372037887573242,83.6454701423645
415,415.0,4.479287147521973,1.8702991008758545,2.6048998832702637,2.3315117359161377,0.1257479190826416,0.0013835430145263672,66.36695051193237,0.33018383339269836,0.19967317581176758,1.6407194137573242,64.34582233428955,0.015099525451660156,0.03690218925476074,0.039218902587890625,0.00019511891834771456,12.759979724884033,3.719329833984375e-05,0.015430688858032227,83.64547348022461
416,416.0,4.4800920486450195,1.9053583145141602,2.5700559616088867,2.296121835708618,0.12524747848510742,0.0013115406036376953,62.1634087562561,0.30927069032963234,0.19594836235046387,1.6411125659942627,60.15165638923645,0.014394521713256836,0.03534674644470215,0.03767085075378418,0.00018741716792927452,16.963831663131714,3.981590270996094e-05,0.0163877010345459,83.64504313468933
417,417.0,4.47934889793396,1.8774189949035645,2.597801685333252,2.324639081954956,0.1253490447998047,0.001271963119506836,63.62406945228577,0.31653765896659586,0.19209694862365723,1.6381514072418213,61.618855476379395,0.01531362533569336,0.03542971611022949,0.03806877136230469,0.00018939687244927706,15.503773927688599,3.552436828613281e-05,0.015560150146484375,83.64529657363892
418,418.0,4.481224060058594,1.9131736755371094,2.563478708267212,2.2889862060546875,0.12522268295288086,0.0013892650604248047,70.02180624008179,0.3483671952242875,0.21262145042419434,0.7623498439788818,68.86107420921326,0.015167713165283203,0.036377668380737305,0.03871583938598633,0.00019261611634819069,9.103910684585571,4.363059997558594e-05,0.01548624038696289,83.64570045471191
419,419.0,4.479032516479492,1.8630812168121338,2.6111738681793213,2.338865280151367,0.12526559829711914,0.0012590885162353516,75.94688129425049,0.3778451805684104,0.20976519584655762,0.7618312835693359,74.79221415519714,0.01522374153137207,0.03607749938964844,0.03931140899658203,0.00019557914923672652,3.179917812347412,3.0517578125e-05,0.01548624038696289,83.6451735496521
420,420.0,4.4787046909332275,1.8875491619110107,2.586613893508911,2.3114001750946045,0.1265394687652588,0.001310110092163086,61.18820333480835,0.3044189220637231,0.21077609062194824,2.555155038833618,58.237422943115234,0.015661001205444336,0.03715157508850098,0.03937220573425293,0.00019588162056842254,17.939080953598022,4.00543212890625e-05,0.015507936477661133,83.64540123939514
421,421.0,4.477723836898804,1.9194226264953613,2.5540785789489746,2.279566764831543,0.1266012191772461,0.001287221908569336,78.67316746711731,0.39140879336874285,0.2105693817138672,3.3739168643951416,74.89315748214722,0.018362045288085938,0.03964662551879883,0.04098033905029297,0.00020388228383230332,0.45281100273132324,3.838539123535156e-05,0.015504121780395508,83.64472103118896
422,422.0,4.491045951843262,1.8624982833862305,2.623938798904419,2.336357355117798,0.12663650512695312,0.0012543201446533203,72.98994636535645,0.3631340615191863,0.20150136947631836,3.3603451251983643,69.24933624267578,0.015442609786987305,0.03570294380187988,0.038208961486816406,0.0001900943357553055,6.126263856887817,3.719329833984375e-05,0.015491962432861328,83.64550232887268
423,423.0,4.494772672653198,1.8949170112609863,2.5952389240264893,2.30417799949646,0.12595677375793457,0.00130462646484375,77.11429834365845,0.38365322559034054,0.20902180671691895,4.063417196273804,72.65196514129639,0.016937255859375,0.03849363327026367,0.04017758369445801,0.0001998884760918309,1.9954743385314941,3.9577484130859375e-05,0.015479087829589844,83.64476251602173
424,424.0,4.478614807128906,1.934443712234497,2.5398483276367188,2.264866828918457,0.12662672996520996,0.001239776611328125,77.57698130607605,0.38595513087600025,0.20594191551208496,4.07712984085083,73.10771775245667,0.016516685485839844,0.03751850128173828,0.04068946838378906,0.0002024351660885028,1.5490820407867432,3.647804260253906e-05,0.015430927276611328,83.64540410041809
425,425.0,4.490739107131958,1.9076080322265625,2.5787436962127686,2.2917137145996094,0.12598562240600586,0.0013990402221679688,77.91929149627686,0.38765816664814357,0.20313215255737305,4.0662689208984375,73.46560883522034,0.0165102481842041,0.0370640754699707,0.039353132247924805,0.00019578672760161593,1.1956236362457275,4.029273986816406e-05,0.015376091003417969,83.64504766464233
426,426.0,4.47834587097168,1.911790370941162,2.562129497528076,2.2873146533966064,0.1264631748199463,0.0012378692626953125,77.81735157966614,0.38715100288391113,0.20710444450378418,4.07617974281311,73.3421061038971,0.017644405364990234,0.039398908615112305,0.0438992977142334,0.00021840446623996716,1.3054347038269043,3.838539123535156e-05,0.015290260314941406,83.64506983757019
427,427.0,4.494961500167847,1.9209589958190918,2.569610595703125,2.278348445892334,0.12645506858825684,0.0013010501861572266,70.18149590492249,0.34916167116876856,0.2205650806427002,4.068989515304565,65.69788718223572,0.016535282135009766,0.038468360900878906,0.04038047790527344,0.000200897900026236,8.928612470626831,3.9577484130859375e-05,0.015338659286499023,83.64548993110657
428,428.0,4.478291273117065,1.9242660999298096,2.549692392349243,2.2747294902801514,0.1265714168548584,0.001271963119506836,78.75057983398438,0.39179392952231035,0.20420479774475098,3.6200716495513916,74.71429419517517,0.04017019271850586,0.03901100158691406,0.0415802001953125,0.00020686666763837064,0.3745601177215576,3.218650817871094e-05,0.015298843383789062,83.64504361152649
429,429.0,4.477634906768799,1.9023921489715576,2.570699691772461,2.296257257461548,0.12635302543640137,0.0013365745544433594,78.7667727470398,0.39187449127880497,0.2108471393585205,3.6221811771392822,74.73839831352234,0.018098831176757812,0.04030799865722656,0.043085336685180664,0.00021435490888149585,0.35704803466796875,4.363059997558594e-05,0.01613020896911621,83.64458465576172
430,430.0,4.478416204452515,1.9050629138946533,2.568984270095825,2.2941441535949707,0.1264028549194336,0.0012676715850830078,78.72800731658936,0.39168162844074306,0.2060544490814209,3.6197898387908936,74.71363401412964,0.018058061599731445,0.038506507873535156,0.04150724411010742,0.00020650370204033542,0.39713501930236816,3.170967102050781e-05,0.015493631362915039,83.64509749412537
431,431.0,4.478222131729126,1.920940637588501,2.552856683731079,2.2781808376312256,0.12655091285705566,0.0013391971588134766,78.3204836845398,0.3896541476842776,0.21689558029174805,3.987704277038574,73.9147219657898,0.018617868423461914,0.0417332649230957,0.042649269104003906,0.00021218541842788014,0.8036653995513916,3.7670135498046875e-05,0.01552581787109375,83.64505815505981
432,432.0,4.478278875350952,1.9114463329315186,2.5623855590820312,2.2875709533691406,0.12631893157958984,0.001308441162109375,77.21531295776367,0.38415578585952076,0.2033388614654541,3.983945608139038,72.84324955940247,0.015965700149536133,0.03740692138671875,0.03963470458984375,0.00019718758502409826,1.911475658416748,4.1484832763671875e-05,0.015689373016357422,83.64474368095398
433,433.0,4.477858304977417,1.8931419849395752,2.5799596309661865,2.305232048034668,0.12660861015319824,0.001283407211303711,78.14366960525513,0.38877447564803547,0.20522046089172363,4.072709798812866,73.67557835578918,0.017486095428466797,0.03875446319580078,0.04052567481994629,0.0002016202727360512,0.98282790184021,3.814697265625e-05,0.015535831451416016,83.64491963386536
434,434.0,4.478600025177002,1.8870909214019775,2.587052345275879,2.3117494583129883,0.12657380104064941,0.0012731552124023438,78.78383469581604,0.3919593765960997,0.20968055725097656,4.074690818786621,74.30754733085632,0.018218040466308594,0.038820505142211914,0.04218745231628418,0.00020988782246907553,0.3402891159057617,2.7894973754882812e-05,0.015475749969482422,83.64493918418884
435,435.0,4.477795839309692,1.8955388069152832,2.577671766281128,2.3031809329986572,0.12648940086364746,0.0012621879577636719,78.17706203460693,0.3889406071373479,0.21199369430541992,4.0759031772613525,73.69579935073853,0.0182187557220459,0.03948807716369629,0.04071187973022461,0.00020254666532450055,0.9490377902984619,3.6716461181640625e-05,0.01551055908203125,83.6446442604065
436,436.0,4.490346193313599,1.900926113128662,2.5849201679229736,2.2984628677368164,0.12618255615234375,0.0012955665588378906,78.60013103485107,0.39104542803408493,0.21740341186523438,3.971553325653076,74.2197105884552,0.017705917358398438,0.039322853088378906,0.04191923141479492,0.00020855339012335782,0.512657642364502,3.719329833984375e-05,0.01550149917602539,83.64509129524231
437,437.0,4.476320505142212,1.9131247997283936,2.5588409900665283,2.28422212600708,0.12656402587890625,0.0013892650604248047,79.12327766418457,0.3936481475830078,0.2157447338104248,3.987529993057251,74.71860384941101,0.019101619720458984,0.04081892967224121,0.04332113265991211,0.00021552802318364233,0.0010464191436767578,2.9802322387695312e-05,0.014741659164428711,83.64399552345276
438,438.0,4.478674411773682,1.9286730289459229,2.5456368923187256,2.270643472671509,0.1263747215270996,0.0012896060943603516,68.99602317810059,0.3432637969059731,0.20412325859069824,2.553337812423706,66.05970168113708,0.015654563903808594,0.03627467155456543,0.039906978607177734,0.00019854218212526236,10.13133192062378,3.7670135498046875e-05,0.014724016189575195,83.64597415924072
439,439.0,4.490686893463135,1.917402982711792,2.5688467025756836,2.281310558319092,0.12659382820129395,0.0012676715850830078,75.43362522125244,0.37529166776742506,0.19956588745117188,2.539400100708008,72.51465511322021,0.015194892883300781,0.036238670349121094,0.03907346725463867,0.00019439535947581428,3.6824769973754883,3.552436828613281e-05,0.014750242233276367,83.64589810371399
440,440.0,4.4910924434661865,1.9224839210510254,2.5639281272888184,2.2761971950531006,0.126509428024292,0.0013384819030761719,78.10098576545715,0.38856211823610526,0.21471929550170898,2.5464365482330322,75.1480860710144,0.017412662506103516,0.03833723068237305,0.041080474853515625,0.00020438047190803795,1.01261305809021,3.695487976074219e-05,0.014716386795043945,83.64580869674683
441,441.0,4.477977752685547,1.8932669162750244,2.5797457695007324,2.305741548538208,0.12596940994262695,0.0012829303741455078,74.98028635978699,0.37303625054620393,0.20044898986816406,3.1067519187927246,71.49564170837402,0.015143632888793945,0.03554415702819824,0.0381770133972168,0.00018993539003590447,4.149694442749023,3.457069396972656e-05,0.014689207077026367,83.64617013931274
442,442.0,4.478889465332031,1.926969289779663,2.547398567199707,2.2721593379974365,0.12644052505493164,0.0012726783752441406,75.14865136146545,0.3738738873704749,0.2078685760498047,3.1094911098480225,71.64478731155396,0.016445159912109375,0.03802847862243652,0.04050183296203613,0.00020150165652754295,3.9779975414276123,3.504753112792969e-05,0.014604330062866211,83.64607524871826
443,443.0,4.478086471557617,1.9366910457611084,2.5370395183563232,2.26281476020813,0.12598633766174316,0.0012919902801513672,76.41086530685425,0.3801535587405684,0.20285701751708984,4.5696680545806885,71.45966529846191,0.015305519104003906,0.035765886306762695,0.0381932258605957,0.00019001604905769006,2.7289535999298096,3.337860107421875e-05,0.004538297653198242,83.65613198280334
444,444.0,4.480263948440552,1.9233238697052002,2.552276372909546,2.275609016418457,0.12652254104614258,0.0013086795806884766,76.25984358787537,0.37940220690485255,0.20450973510742188,4.569576978683472,71.30103898048401,0.015985488891601562,0.037548065185546875,0.04095196723937988,0.00020374113054417853,2.878139019012451,3.4809112548828125e-05,0.0015680789947509766,83.6592333316803
445,445.0,4.490591764450073,1.87310791015625,2.6130268573760986,2.3254406452178955,0.12653255462646484,0.0013239383697509766,78.53810095787048,0.3907368206859228,0.2049729824066162,4.558660268783569,73.58423709869385,0.018160581588745117,0.03891158103942871,0.04102277755737305,0.00020409342068344798,0.5764529705047607,3.504753112792969e-05,0.014119148254394531,83.64620351791382
446,446.0,4.478524446487427,1.880275011062622,2.5937392711639404,2.3186826705932617,0.12646794319152832,0.0013115406036376953,78.00067234039307,0.38806304646961726,0.20702171325683594,4.571307420730591,73.03290796279907,0.017282724380493164,0.03850388526916504,0.04152822494506836,0.00020660808430382268,1.1250128746032715,3.5762786865234375e-05,0.014749288558959961,83.6457736492157
447,447.0,4.478407144546509,1.9071638584136963,2.5667788982391357,2.291937828063965,0.1265242099761963,0.0012621879577636719,79.01149654388428,0.3930920226063894,0.20556139945983887,4.571023941040039,74.04142642021179,0.01879739761352539,0.03998565673828125,0.0416264533996582,0.00020709678308287663,0.11409497261047363,3.0517578125e-05,0.01499485969543457,83.64565563201904
